TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 00:12:27.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.4578754578755,350.1465201465202,0,1115.311355311355,688.2051282051282,0.477112,-0.018005,0.827576,-16.247101,-6.258087,-56.120911,0,4,4,4,4,70.000000
2021-11-27 00:12:28.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.3479853479854,560.8791208791209,99.12087912087912,819.1575091575091,732.9304029304029,0.448364,-0.110046,0.871887,-6.549683,10.116119,50.371246,0,4,4,4,4,70.000000
2021-11-27 00:12:29.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.3186813186813,598.7545787545788,0,832.0512820512821,759.92673992674,0.459229,-0.047058,0.915527,2.489777,8.441315,-3.304749,0,4,4,4,4,70.000000
2021-11-27 00:12:30.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,0,0,841.3186813186813,837.6923076923077,0.545227,-0.126099,0.893372,4.800110,-5.188904,-10.617065,0,4,4,4,4,70.000000
2021-11-27 00:12:31.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.1538461538462,800.6227106227107,0,886.0439560439561,838.0952380952381,0.351013,0.076904,1.046387,39.141083,25.989380,-16.127472,0,4,4,4,4,70.000000
2021-11-27 00:12:32.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.1391941391942,878.7912087912089,0,829.2307692307693,633.0036630036631,0.314331,0.038757,0.949402,2.130890,-28.247375,-13.899384,0,4,4,4,4,70.000000
2021-11-27 00:12:33.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.7399267399268,504.4688644688645,0,834.8717948717949,688.6080586080586,0.565002,0.080933,0.863770,3.379517,-5.024414,-14.131165,0,4,4,4,4,70.000000
2021-11-27 00:12:34.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.1831501831502,501.2454212454213,0,1001.684981684982,859.8534798534798,0.268066,0.053894,0.795105,7.454376,-42.049561,22.632294,0,4,4,4,4,70.000000
2021-11-27 00:12:35.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.5714285714286,244.981684981685,0,836.0805860805862,597.5457875457876,0.874939,0.057190,0.527771,3.573914,-2.220612,-0.732727,0,4,4,4,4,70.000000
2021-11-27 00:12:36.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.6593406593407,326.7765567765568,0,844.5421245421246,681.7582417582418,0.810486,0.166809,0.714905,3.805695,1.151428,23.417358,0,4,4,4,4,70.000000
2021-11-27 00:12:37.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.2271062271062,101.9413919413919,0,855.4212454212454,898.5347985347986,0.802490,0.106567,0.577637,12.987213,8.321686,-8.964691,0,4,4,4,4,65.000000
2021-11-27 00:12:38.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.3809523809524,680.1465201465202,82.1978021978022,777.6556776556777,614.0659340659341,0.790771,0.137268,0.583008,0.485992,-3.013153,-4.770203,0,4,4,4,4,65.000000
2021-11-27 00:12:39.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.8205128205128,1534.761904761905,677.7289377289377,906.1904761904763,935.2014652014652,0.741638,0.100159,0.641846,3.962708,-2.175751,1.211243,0,4,4,4,4,65.000000
2021-11-27 00:12:40.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.3663003663004,123.2967032967033,0,824.3956043956044,946.8864468864469,0.781555,0.022644,0.620544,-3.461761,1.682281,14.811554,0,4,4,4,4,65.000000
2021-11-27 00:12:41.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.040293040293,1214.029304029304,633.8095238095239,921.0989010989011,776.4468864468864,0.942139,0.092163,0.552795,2.168274,-26.183777,-10.093689,0,4,4,4,4,65.000000
2021-11-27 00:12:42.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.4542124542124,99.92673992673993,1631.062271062271,841.3186813186813,867.1062271062272,0.791077,0.117126,0.626770,3.416901,-4.149628,1.218719,0,4,4,4,4,65.000000
2021-11-27 00:12:43.110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.1684981684982,1414.285714285714,637.8388278388279,927.1428571428572,980.7326007326008,0.803040,0.068970,0.718689,21.832275,19.462128,-41.765442,0,4,4,4,4,65.000000
2021-11-27 00:12:44.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.2893772893773,1142.307692307692,626.1538461538462,815.1282051282052,873.1501831501831,0.582703,0.159851,0.786926,1.555176,-13.405914,2.512207,0,4,4,4,4,65.000000
2021-11-27 00:12:45.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.4835164835165,581.8315018315019,327.985347985348,867.1062271062272,1021.831501831502,0.631226,0.143494,0.784973,4.022522,-5.360870,-4.964600,0,4,4,4,4,65.000000
2021-11-27 00:12:46.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.5164835164835,987.1794871794872,740.989010989011,708.7545787545788,1093.553113553114,0.427490,0.136780,0.804565,8.359070,-16.934967,7.910461,0,4,4,4,4,65.000000
2021-11-27 00:12:47.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,0,0,803.8461538461539,771.2087912087912,0.786987,0.096680,0.526611,-5.525360,-0.403748,-8.426361,0,4,4,4,4,70.000000
2021-11-27 00:12:48.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.5018315018315,1623.809523809524,1575.457875457876,849.3772893772895,832.0512820512821,0.901245,0.142090,0.586670,-5.420685,21.009827,-30.041809,0,4,4,4,4,70.000000
2021-11-27 00:12:49.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.1868131868132,345.7142857142857,0,808.2783882783883,1403.406593406593,-0.018250,0.175415,0.984253,0.426178,-1.614990,-23.484650,0,4,4,4,4,70.000000
2021-11-27 00:12:50.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.5091575091575,1074.212454212454,0,472.2344322344322,767.5824175824176,-0.042114,0.160339,0.979065,-1.061707,11.835785,62.805176,0,4,4,4,4,70.000000
2021-11-27 00:12:51.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,293.7362637362638,1622.197802197802,836.4835164835165,716.8131868131868,0.094971,-0.073669,0.869019,18.991089,-12.366638,66.371613,0,4,4,4,4,70.000000
2021-11-27 00:12:52.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.4468864468864,152.7106227106227,154.7252747252747,930.7692307692308,801.8315018315019,0.194519,0.008118,0.940979,-17.772369,-6.362762,-7.484283,0,4,4,4,4,70.000000
2021-11-27 00:12:53.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.0366300366301,1050.03663003663,74.94505494505495,903.3699633699634,686.996336996337,0.187134,0.229431,0.942200,16.964874,-13.996582,-38.034515,0,4,4,4,4,70.000000
2021-11-27 00:12:54.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.1684981684982,0,0,858.6446886446887,286.4835164835165,0.751404,-0.003662,0.883301,20.112610,-18.549957,-27.432404,0,4,4,4,4,70.000000
2021-11-27 00:12:55.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.2673992673992,0,0,823.5897435897436,737.3626373626374,0.616211,0.058899,0.788025,18.049011,-56.539612,34.699860,0,4,4,4,4,70.000000
2021-11-27 00:12:56.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.2564102564103,556.0439560439561,266.7399267399268,804.6520146520147,268.3516483516484,0.565979,0.096008,0.784119,2.811279,-18.654633,-4.994507,0,4,4,4,4,70.000000
2021-11-27 00:12:57.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.6300366300367,1198.717948717949,757.9120879120879,870.7326007326008,597.948717948718,0.666565,0.231995,0.656006,-19.192963,-18.183594,-29.817505,0,4,4,4,4,70.000000
2021-11-27 00:12:58.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.0989010989011,1230.549450549451,724.4688644688645,839.7069597069598,639.047619047619,0.468872,0.070312,0.675232,-36.613922,-29.473572,-16.336823,0,4,4,4,4,70.000000
2021-11-27 00:12:59.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,832.4542124542124,487.948717948718,834.0659340659341,572.5641025641025,1.237732,0.109314,0.162537,-16.531219,52.816162,-34.393311,0,4,4,4,4,70.000000
2021-11-27 00:13:00.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4139194139194,0,1623.809523809524,120.8791208791209,821.1721611721612,0.157166,0.117676,1.082092,-25.406189,-34.512939,-19.125671,0,4,4,4,4,70.000000
2021-11-27 00:13:01.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.6263736263736,267.948717948718,471.0256410256411,866.7032967032967,754.2857142857143,0.312378,-0.118835,1.012207,3.573914,37.002716,29.241791,0,4,4,4,4,70.000000
2021-11-27 00:13:02.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.4395604395605,375.5311355311355,1623.809523809524,973.4798534798535,822.7838827838829,-0.201843,0.095093,1.027954,-5.988922,-5.712280,5.734711,0,4,4,4,4,70.000000
2021-11-27 00:13:03.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.172161172161,0,0,1059.304029304029,837.6923076923077,0.582275,0.103333,0.842224,-4.889832,8.934784,-15.028381,0,4,4,4,4,70.000000
2021-11-27 00:13:04.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,570.1465201465202,0,917.4725274725275,672.0879120879121,-0.073792,0.180786,1.000549,4.463654,-14.572296,9.099274,0,4,4,4,4,70.000000
2021-11-27 00:13:05.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2893772893773,924.7252747252747,19.74358974358974,961.7948717948718,708.3516483516484,0.397400,0.012329,0.909424,18.699493,2.347717,-1.532745,0,4,4,4,4,70.000000
2021-11-27 00:13:06.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.996336996337,175.2747252747253,536.3003663003664,870.3296703296703,827.2161172161173,0.657166,0.085022,0.794189,14.579773,1.727142,28.419342,0,4,4,4,4,70.000000
2021-11-27 00:13:07.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.8461538461539,55.60439560439561,0,1036.336996336996,902.5641025641025,0.767273,0.052795,0.665405,4.665527,-20.351868,-9.450684,0,4,4,4,4,70.000000
2021-11-27 00:13:08.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.956043956044,1400.586080586081,952.1245421245421,967.4358974358975,613.6630036630037,0.155457,0.212891,0.979309,5.891724,-5.861816,-19.559326,0,4,4,4,4,60.000000
2021-11-27 00:13:09.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.992673992674,1649.194139194139,943.2600732600733,1330.07326007326,1447.326007326007,0.312927,0.314880,1.020813,14.490051,48.943176,-137.378845,0,4,4,4,4,60.000000
2021-11-27 00:13:10.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.4212454212454,413.003663003663,0.4029304029304029,895.7142857142858,745.8241758241759,0.012695,0.198242,0.983521,3.633728,-4.673004,-2.452393,0,4,4,4,4,60.000000
2021-11-27 00:13:11.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.1575091575091,976.7032967032967,204.6886446886447,827.2161172161173,655.1648351648352,-0.034058,0.190796,0.965759,13.802185,34.213867,-26.894073,0,4,4,4,4,60.000000
2021-11-27 00:13:12.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.2087912087912,342.8937728937729,0,914.2490842490843,929.1575091575091,-0.082947,0.411011,0.918457,-0.157013,-6.160889,3.521576,0,4,4,4,4,60.000000
2021-11-27 00:13:13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.2967032967033,158.7545787545788,154.7252747252747,1014.578754578755,1328.864468864469,0.703552,0.058350,0.753967,0.605621,-11.162872,-0.800018,0,4,4,4,4,60.000000
2021-11-27 00:13:14.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,170.4395604395604,122.4908424908425,921.9047619047619,1143.516483516484,0.140503,0.098450,0.976807,8.202057,35.073700,-40.113068,0,4,4,4,4,60.000000
2021-11-27 00:13:15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.8351648351648,18.93772893772894,1639.52380952381,855.0183150183151,1642.344322344322,0.159668,0.093933,1.007446,-7.132874,21.996765,41.683197,0,4,4,4,4,60.000000
2021-11-27 00:13:16.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,53.18681318681319,73.73626373626374,893.2967032967033,1559.74358974359,0.636169,0.087524,0.790344,2.444916,0.747681,-1.016846,0,4,4,4,4,60.000000
2021-11-27 00:13:17.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.6959706959707,1475.531135531136,496.8131868131868,925.934065934066,646.3003663003664,-0.010620,0.195740,0.885315,3.289795,-16.516266,18.310699,0,4,4,4,4,60.000000
2021-11-27 00:13:18.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.5567765567765,906.996336996337,87.83882783882784,860.2564102564103,772.014652014652,0.037048,0.181519,0.994019,2.190704,5.555267,-8.045044,0,4,4,4,4,70.000000
2021-11-27 00:13:19.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.4285714285714,865.8974358974359,526.2271062271062,1037.142857142857,684.981684981685,0.072815,0.173706,1.017578,26.318359,-36.501770,29.152069,0,4,4,4,4,70.000000
2021-11-27 00:13:20.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.6666666666667,286.4835164835165,178.4981684981685,780.8791208791209,718.021978021978,0.149597,0.041077,1.118530,2.706604,6.908569,-6.026306,0,4,4,4,4,70.000000
2021-11-27 00:13:21.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.8388278388279,213.956043956044,173.6630036630037,730.9157509157509,738.1684981684982,-0.099731,0.203369,0.890503,2.183228,-7.760925,49.720764,0,4,4,4,4,70.000000
2021-11-27 00:13:22.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,0,0,745.8241758241759,659.5970695970697,-0.022278,0.200928,0.937927,15.484467,20.912628,-21.802368,0,4,4,4,4,70.000000
2021-11-27 00:13:23.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.7289377289377,369.8901098901099,0,614.0659340659341,835.6776556776557,-0.314758,0.139648,0.897949,16.949921,-23.746338,-101.363068,0,4,4,4,4,70.000000
2021-11-27 00:13:24.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.0366300366301,2.820512820512821,376.7399267399268,875.5677655677656,734.1391941391942,-0.431580,0.172363,0.920166,22.856598,-18.729401,13.794708,0,4,4,4,4,70.000000
2021-11-27 00:13:25.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.7545787545788,0,0,821.978021978022,852.6007326007326,0.658081,0.042114,0.793884,2.519684,-24.486542,-14.392853,0,4,4,4,4,70.000000
2021-11-27 00:13:26.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,0,0,680.952380952381,51.57509157509158,0.575500,0.130981,0.823364,2.557068,4.807587,8.239441,0,4,4,4,4,70.000000
2021-11-27 00:13:27.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.7985347985348,0,0,617.2893772893773,54.39560439560439,0.389282,0.100769,0.874268,23.641663,89.519806,-32.479248,0,4,4,4,4,70.000000
2021-11-27 00:13:28.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,0,0,666.8498168498169,727.2893772893773,0.071045,0.114685,1.052429,-18.938751,13.278809,16.979828,0,4,4,4,4,65.000000
2021-11-27 00:13:29.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,267.5457875457876,0,729.7069597069598,716.4102564102565,0.020874,0.043213,1.017517,10.609589,8.882446,-14.662018,0,4,4,4,4,65.000000
2021-11-27 00:13:30.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.7179487179487,868.3150183150184,0,382.7838827838828,623.3333333333334,0.189331,-0.071960,1.052002,0.979462,42.333679,16.381683,0,4,4,4,4,65.000000
2021-11-27 00:13:31.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,251.4285714285714,0,782.0879120879121,623.3333333333334,-0.062256,-0.074341,0.971130,16.239624,-57.496643,-3.372040,0,4,4,4,4,65.000000
2021-11-27 00:13:32.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.3443223443223,106.3736263736264,64.87179487179488,832.8571428571429,798.2051282051282,-0.157471,0.127258,0.993042,11.200256,-13.428345,25.436096,0,4,4,4,4,65.000000
2021-11-27 00:13:33.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.5750915750916,1623.809523809524,1623.809523809524,578.2051282051282,823.1868131868132,-0.427917,0.075806,0.966797,3.805695,-48.419800,9.719849,0,4,4,4,4,65.000000
2021-11-27 00:13:34.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,0,586.6666666666666,778.0586080586081,921.0989010989011,-0.015503,-0.008057,1.002502,-4.261780,1.502838,19.006042,0,4,4,4,4,65.000000
2021-11-27 00:13:35.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.8461538461538,398.4981684981685,423.0769230769231,609.6336996336996,772.4175824175825,-0.370117,-0.029724,0.988892,4.822540,-49.586182,32.905426,0,4,4,4,4,65.000000
2021-11-27 00:13:36.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.047619047619,18.53479853479854,0,653.1501831501831,769.5970695970697,0.042053,0.022095,0.978027,2.355194,47.395477,13.211517,0,4,4,4,4,65.000000
2021-11-27 00:13:37.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.9304029304029,713.992673992674,0,644.6886446886447,790.1465201465202,0.029541,0.163147,1.056519,-23.880920,-0.186920,24.965057,0,4,4,4,4,65.000000
2021-11-27 00:13:38.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.673992673993,243.3699633699634,0,1346.190476190476,742.6007326007326,0.483093,0.107544,0.923828,21.533203,-67.418365,37.862549,0,4,4,4,4,65.000000
2021-11-27 00:13:39.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.992673992674,698.6813186813187,0,931.1721611721612,763.1501831501831,0.470642,0.134460,0.790649,-11.925507,-12.187195,-17.323761,0,4,4,4,4,65.000000
2021-11-27 00:13:40.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.7106227106227,103.956043956044,0,736.1538461538462,708.3516483516484,1.140747,0.119080,0.502686,3.401947,-3.850555,-2.766418,0,4,4,4,4,65.000000
2021-11-27 00:13:41.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,612.4542124542124,0,660.4029304029305,762.7472527472528,0.693115,-0.037048,0.712952,-1.846771,-23.305206,-5.106659,0,4,4,4,4,65.000000
2021-11-27 00:13:42.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.6227106227107,229.6703296703297,13.6996336996337,876.7765567765568,554.8351648351648,0.778442,0.019226,0.696655,1.629944,-29.324036,-28.426819,0,4,4,4,4,65.000000
2021-11-27 00:13:43.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,610.4395604395604,213.1501831501832,660,765.1648351648352,0.054504,0.127930,0.877502,10.736694,-48.330078,-29.092255,0,4,4,4,4,65.000000
2021-11-27 00:13:44.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.5750915750916,1623.809523809524,1623.809523809524,616.4835164835165,754.6886446886447,-0.119934,0.167114,0.591980,-23.738861,76.001740,-43.485107,0,4,4,4,4,65.000000
2021-11-27 00:13:45.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.7545787545788,1624.615384615385,1623.809523809524,708.3516483516484,684.981684981685,-0.229736,-0.068115,1.081055,17.794800,43.178558,-5.929108,0,4,4,4,4,65.000000
2021-11-27 00:13:46.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.6410256410256,0,0,230.8791208791209,770,-0.367737,0.101135,0.736877,-14.953613,44.120636,1.143951,0,4,4,4,4,65.000000
2021-11-27 00:13:47.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.0915750915751,0,0,685.7875457875458,694.6520146520147,-0.366760,0.137512,0.820923,16.306915,-86.626282,42.445831,0,4,4,4,4,65.000000
2021-11-27 00:13:48.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.4945054945055,1420.732600732601,8.058608058608058,789.7435897435897,707.1428571428571,-0.128418,0.194397,0.984070,-0.037384,33.952179,-19.738770,0,4,4,4,4,65.000000
2021-11-27 00:13:49.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.0989010989011,0,1624.615384615385,517.7655677655678,634.6153846153846,0.280212,-0.361511,0.595337,-44.367371,-32.845612,65.093079,0,4,4,4,4,70.000000
2021-11-27 00:13:50.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.0805860805862,300.1831501831502,1232.564102564103,719.2307692307693,702.7106227106227,0.744080,0.012878,0.714783,23.499603,12.546082,13.592834,0,4,4,4,4,70.000000
2021-11-27 00:13:51.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.6630036630037,1109.67032967033,161.978021978022,746.6300366300367,649.1208791208792,0.400940,-0.008362,0.913696,17.727509,23.215485,6.624451,0,4,4,4,4,70.000000
2021-11-27 00:13:52.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.1978021978023,339.2673992673993,0,699.0842490842491,733.3333333333334,0.676453,0.014099,0.727356,14.019012,-13.114319,13.069458,0,4,4,4,4,70.000000
2021-11-27 00:13:53.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.7435897435897,19.74358974358974,425.0915750915751,614.0659340659341,592.7106227106227,-0.015503,0.136658,1.019958,7.656250,11.798401,-11.566620,0,4,4,4,4,70.000000
2021-11-27 00:13:54.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7326007326008,255.4578754578755,0,792.967032967033,619.7069597069598,0.100769,0.173706,0.874268,-0.971985,-3.880463,24.972534,0,4,4,4,4,70.000000
2021-11-27 00:13:55.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.0586080586081,494.7985347985348,456.923076923077,645.4945054945055,730.1098901098901,-0.093201,0.111694,0.874023,1.689758,-6.945953,1.143951,0,4,4,4,4,70.000000
2021-11-27 00:13:56.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.8241758241759,56.00732600732601,0,747.8388278388279,718.021978021978,0.745056,0.113770,0.722656,-6.280518,-12.007751,-9.607697,0,4,4,4,4,70.000000
2021-11-27 00:13:57.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.8315018315019,506.0805860805861,0,647.1062271062272,567.7289377289377,0.588013,0.031250,0.810120,-0.643005,-9.547882,-1.353302,0,4,4,4,4,70.000000
2021-11-27 00:13:58.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.2454212454213,406.1538461538462,0,751.0622710622711,773.2234432234433,0.590210,0.053040,0.832886,7.073059,23.178101,-15.641479,0,4,4,4,4,70.000000
2021-11-27 00:13:59.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.2600732600732,1503.333333333333,1635.897435897436,642.6739926739926,697.4725274725275,0.052246,0.084656,0.928162,29.757690,131.292725,21.637878,0,4,4,4,4,65.000000
2021-11-27 00:14:00.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.7216117216118,139.010989010989,271.978021978022,736.1538461538462,774.0293040293041,-0.248169,0.129028,0.970032,-2.848663,-16.381683,2.818756,0,4,4,4,4,65.000000
2021-11-27 00:14:01.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1941391941392,476.6666666666667,180.9157509157509,861.0622710622711,747.8388278388279,-0.037659,0.093201,0.973450,9.660034,-30.490417,-15.035858,0,4,4,4,4,65.000000
2021-11-27 00:14:02.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.032967032967,7.252747252747253,1207.179487179487,741.7948717948718,614.8717948717949,0.163147,0.073242,0.975159,1.996307,21.794891,-20.149994,0,4,4,4,4,65.000000
2021-11-27 00:14:03.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.4945054945055,0,0,536.7032967032967,643.4798534798535,0.132751,0.060913,0.954590,-0.179443,-83.777618,-19.619141,0,4,4,4,4,65.000000
2021-11-27 00:14:04.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.2271062271062,904.981684981685,123.6996336996337,748.2417582417582,763.5531135531136,0.153748,-0.027588,0.989868,7.686157,22.766876,11.663818,0,4,4,4,4,65.000000
2021-11-27 00:14:05.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7326007326008,559.2673992673992,51.97802197802198,807.8754578754579,560.8791208791209,-0.233215,0.257935,0.946777,-12.919922,-26.258545,24.277191,0,4,4,4,4,65.000000
