TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:32:17.713,1.096314045198382,1.953599718750398,0.8674506253381573,0.9945515048633931,0.4329349374961922,0.07565942738040768,0.8978306088725255,0.005304345590213064,0.4051120354419131,0.2077671640345032,1.419475349847394,0.2871360012455154,0.4651741401439011,0.9152162908990772,1.352206114585172,0.789268919282718,0.1159632680099378,0.5562607951852478,0.8893319507466648,0.7198608969425396,809.4871794871796,665.6410256410256,427.9120879120879,805.8608058608058,676.1172161172161,0.222595,-0.329834,0.931396,5.854340,-13.308716,-0.441132,1,1,1,2,1,45.000000
2021-11-27 02:32:18.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:18.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:18.713,1.169017554588596,1.953599718750398,0.8674506253381573,1.133313890209056,0.7080508727068573,0.07565942738040768,0.8978306088725255,0.4768288473513028,0.6314151082425015,0.2077671640345032,1.419475349847394,0.5411878839428008,0.4162279819760635,0.9152162908990772,1.352206114585172,0.7778611712906912,0.04730374537384861,0.5562607951852478,0.8893319507466648,0.8002440127502953,805.4578754578755,821.1721611721612,736.1538461538462,783.2967032967033,682.1611721611722,0.243774,-0.316467,0.931396,6.706696,-3.499146,4.830017,1,1,1,2,1,45.000000
2021-11-27 02:32:19.713,1.227622110945531,1.953599718750398,0.8674506253381573,1.068091430555644,0.8309799651198641,0.07565942738040768,0.8978306088725255,0.6272182254212368,0.7798242875992885,0.2077671640345032,1.419475349847394,0.7186960155194075,0.3328680828601014,0.9152162908990772,1.352206114585172,0.7350668145879645,0.1043582789865608,0.5562607951852478,0.8893319507466648,0.7500361776690279,802.6373626373627,775.6410256410256,687.3992673992674,796.5934065934066,779.2673992673992,0.243958,-0.311584,0.931885,4.658051,-4.418793,-2.115936,1,1,1,4,1,45.000000
2021-11-27 02:32:20.713,1.116908176182643,1.953599718750398,0.8674506253381573,0.8449580144984919,0.4022250549420718,0.07565942738040768,0.8978306088725255,0.5025816460029856,0.7113583811550513,0.2077671640345032,1.419475349847394,0.7791940536212358,0.3637584048991799,0.9152162908990772,1.352206114585172,0.6372686562483536,0.155348495250204,0.5562607951852478,0.8893319507466648,0.6451902683779572,784.9084249084249,838.901098901099,688.2051282051282,788.9377289377289,634.6153846153846,0.270386,-0.318970,0.926758,2.975769,-8.142242,-2.601929,1,1,1,2,1,45.000000
2021-11-27 02:32:21.712,1.192644489260973,1.953599718750398,0.8674506253381573,0.9363746459932436,0.4771400707217313,0.07565942738040768,0.8978306088725255,0.5133233316296775,0.5754073578286529,0.2077671640345032,1.419475349847394,0.5805614483162187,0.3874410805907396,0.9152162908990772,1.352206114585172,0.7534352460653082,0.1542375037720861,0.5562607951852478,0.8893319507466648,0.6609254607381791,804.6520146520147,744.6153846153846,1056.483516483516,775.6410256410256,612.8571428571429,0.135437,-0.300903,0.952393,6.826324,4.725342,2.699127,1,1,1,4,1,45.000000
2021-11-27 02:32:22.712,1.640450120754928,1.953599718750398,0.8674506253381573,1.817976111844377,0.7529332470470621,0.07565942738040768,0.8978306088725255,1.035036987174979,0.6132497663857319,0.2077671640345032,1.419475349847394,0.5701783810507732,0.4865049228283606,0.9152162908990772,1.352206114585172,0.9915198677143602,0.2035651590141479,0.5562607951852478,0.8893319507466648,0.786820476357844,802.2344322344322,1623.809523809524,1564.578754578755,821.5750915750916,805.8608058608058,0.113953,-0.164307,0.986389,3.723450,-2.960815,-3.334656,1,1,1,4,1,45.000000
2021-11-27 02:32:22.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:22.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:23.712,1.622650621261245,1.953599718750398,0.8674506253381573,1.988786325870897,0.5612523634596202,0.07565942738040768,0.8978306088725255,0.9352872064977173,0.5222726194978207,0.2077671640345032,1.419475349847394,0.6892428458222905,0.5109432499527936,0.9152162908990772,1.352206114585172,1.037559090025666,0.1746849127633271,0.5562607951852478,0.8893319507466648,0.8041508078368431,775.6410256410256,1048.827838827839,1066.556776556777,779.6703296703297,763.956043956044,0.039856,-0.172180,1.009399,0.785065,4.882355,-23.619232,1,1,4,4,1,45.000000
2021-11-27 02:32:24.713,1.622650621261245,1.953599718750398,0.8674506253381573,1.988786325870897,0.5612523634596202,0.07565942738040768,0.8978306088725255,0.9352872064977173,0.5222726194978207,0.2077671640345032,1.419475349847394,0.6892428458222905,0.5109432499527936,0.9152162908990772,1.352206114585172,1.037559090025666,0.1746849127633271,0.5562607951852478,0.8893319507466648,0.8041508078368431,799.4139194139194,782.893772893773,873.1501831501831,784.1025641025641,713.5897435897436,0.095886,-0.190735,1.018921,-4.964600,15.155487,-38.610229,1,1,2,4,1,45.000000
2021-11-27 02:32:24.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:24.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:25.713,1.622650621261245,1.953599718750398,0.8674506253381573,1.988786325870897,0.5612523634596202,0.07565942738040768,0.8978306088725255,0.9352872064977173,0.5222726194978207,0.2077671640345032,1.419475349847394,0.6892428458222905,0.5109432499527936,0.9152162908990772,1.352206114585172,1.037559090025666,0.1746849127633271,0.5562607951852478,0.8893319507466648,0.8041508078368431,846.1538461538462,126.5201465201465,0,855.0183150183151,712.7838827838829,0.220581,-0.258301,0.963989,8.508606,-5.368347,-5.196381,1,2,4,4,2,45.000000
2021-11-27 02:32:26.714,1.622650621261245,1.953599718750398,0.8674506253381573,1.988786325870897,0.5612523634596202,0.07565942738040768,0.8978306088725255,0.9352872064977173,0.5222726194978207,0.2077671640345032,1.419475349847394,0.6892428458222905,0.5109432499527936,0.9152162908990772,1.352206114585172,1.037559090025666,0.1746849127633271,0.5562607951852478,0.8893319507466648,0.8041508078368431,668.8644688644689,1623.809523809524,1623.809523809524,678.5347985347986,632.1978021978022,0.103455,-0.295532,0.957275,6.639404,12.568512,-12.104950,1,2,4,4,2,45.000000
2021-11-27 02:32:27.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:27.713,1.622650621261245,1.953599718750398,0.8674506253381573,1.988786325870897,0.5612523634596202,0.07565942738040768,0.8978306088725255,0.9352872064977173,0.5222726194978207,0.2077671640345032,1.419475349847394,0.6892428458222905,0.5109432499527936,0.9152162908990772,1.352206114585172,1.037559090025666,0.1746849127633271,0.5562607951852478,0.8893319507466648,0.8041508078368431,796.996336996337,756.7032967032967,1623.809523809524,780.8791208791209,1068.571428571429,-0.059631,-0.236633,0.989319,12.710571,55.059204,-29.914703,1,2,4,4,2,45.000000
2021-11-27 02:32:27.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:28.713,1.622650621261245,1.953599718750398,0.8674506253381573,1.988786325870897,0.5612523634596202,0.07565942738040768,0.8978306088725255,0.9352872064977173,0.5222726194978207,0.2077671640345032,1.419475349847394,0.6892428458222905,0.5109432499527936,0.9152162908990772,1.352206114585172,1.037559090025666,0.1746849127633271,0.5562607951852478,0.8893319507466648,0.8041508078368431,773.6263736263736,0,1623.809523809524,782.4908424908425,771.2087912087912,-0.378357,-0.120117,0.918640,5.570221,-4.673004,-2.429962,1,2,1,4,2,45.000000
2021-11-27 02:32:28.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:29.713,1.622650621261245,1.953599718750398,0.8674506253381573,1.988786325870897,0.5612523634596202,0.07565942738040768,0.8978306088725255,0.9352872064977173,0.5222726194978207,0.2077671640345032,1.419475349847394,0.6892428458222905,0.5109432499527936,0.9152162908990772,1.352206114585172,1.037559090025666,0.1746849127633271,0.5562607951852478,0.8893319507466648,0.8041508078368431,775.6410256410256,773.6263736263736,1623.809523809524,770,708.3516483516484,-0.403198,-0.138184,0.919556,4.299164,-6.407623,-1.330872,1,2,2,1,2,50.000000
2021-11-27 02:32:30.713,0.8439153168145621,1.953599718750398,-4.185662289296894,0.7036478004318208,0.6791179814728749,0.07565942738040768,-4.455116726201958,0.1238224070585685,0.4853184421360381,0.2077671640345032,-3.718390593559214,0.3696566129750771,0.4968139856674907,0.9152162908990772,-3.651871236811876,0.516465006596142,-0.0305091798620104,0.5562607951852478,-3.862275614340871,0.3861092057214233,773.2234432234433,1211.208791208791,1623.809523809524,781.6849816849817,612.8571428571429,-0.403381,-0.143066,0.920471,5.368347,-4.904785,-1.457977,1,1,2,1,1,50.000000
2021-11-27 02:32:31.721,0.601827860419769,1.953599718750398,-3.995579811139204,0.5782398972522929,0.3742918010857377,0.07565942738040768,-3.952873991234644,-0.008202621230649191,0.2858829623578845,0.2077671640345032,-3.657488004844323,0.5230209626364865,0.3911294050872229,0.9152162908990772,-3.469622009159942,0.597830883694535,-0.1752671799855977,0.5562607951852478,-3.669168902574762,0.36248033927554,828.8278388278388,945.2747252747253,1623.809523809524,820.7692307692308,807.0695970695971,-0.401978,-0.143860,0.911499,4.493561,-5.211334,-0.829926,1,1,2,1,1,50.000000
2021-11-27 02:32:32.713,1.315314765661336,1.953599718750398,-4.081928191247063,1.30318562425115,0.7597032236647371,0.07565942738040768,-3.96978438658957,0.6529580744258949,0.6086864630895743,0.2077671640345032,-3.925867922045985,0.5856030042312866,0.4456522678457968,0.9152162908990772,-3.614711531389619,0.5890472612345015,-0.2377578011588842,0.5562607951852478,-3.622459109915598,0.3735393940597084,814.3223443223443,1011.758241758242,1623.809523809524,815.934065934066,773.6263736263736,-0.406860,-0.142456,0.915588,4.314117,-4.373932,-1.929016,1,1,1,1,1,50.000000
2021-11-27 02:32:32.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:33.712,1.630956666445525,1.953599718750398,-4.154566493547331,1.622993041539219,1.165885915803472,0.07565942738040768,-4.284258792556867,1.020441429842989,0.7513293602484874,0.2077671640345032,-3.991822752307938,0.7038566713821741,0.2550338090320931,0.9152162908990772,-3.688235181973743,0.5369977051527849,-0.2661494143119665,0.5562607951852478,-3.72123016362295,0.2690033286776085,798.6080586080586,869.1208791208792,1624.212454212454,805.4578754578755,887.6556776556777,-0.399597,-0.147888,0.915039,3.917847,-4.762726,-2.362671,1,1,1,1,1,50.000000
2021-11-27 02:32:34.713,1.235443641144776,1.953599718750398,-4.188146750145854,1.272970764168856,0.7553830987256643,0.07565942738040768,-4.201810000576644,0.6279581058397651,0.570925372392287,0.2077671640345032,-3.807003246356369,0.5053639099985179,0.03851057195273096,0.9152162908990772,-3.731435794577881,0.4765600581900518,-0.06018965779903462,0.5562607951852478,-3.672589188980076,0.2839865165403271,802.6373626373627,881.6117216117217,1623.809523809524,821.1721611721612,716.4102564102565,-0.402161,-0.150208,0.916382,4.613190,-4.762726,-1.682281,1,1,1,1,1,50.000000
2021-11-27 02:32:35.712,0.1011899396024735,1.953599718750398,-4.283843013032656,-0.2696883187867492,0.165209894022765,0.07565942738040768,-4.153691934814574,-0.08645210284624279,0.4625304647539735,0.2077671640345032,-3.652301879619073,0.1955586024814455,0.2350252275947289,0.9152162908990772,-3.602769876665434,0.3632324414817091,-0.08144782998129944,0.5562607951852478,-3.767075698522726,0.2444891714315724,831.6483516483516,900.1465201465202,1623.809523809524,863.0769230769231,753.4798534798535,-0.404480,-0.147461,0.913208,4.501038,-6.258087,1.016846,1,1,1,1,1,50.000000
2021-11-27 02:32:36.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:36.713,1.151584355852235,1.953599718750398,-4.261803416794523,0.9996275625330275,0.8314351279715048,0.07565942738040768,-4.095816639161392,0.6622873967235475,0.6553417238164675,0.2077671640345032,-3.602617883867477,0.2756809533158698,0.2518577223211413,0.9152162908990772,-3.483331321952667,0.4963680913129966,-0.2056986946785423,0.5562607951852478,-3.504080790677318,0.3163888120304806,794.981684981685,877.985347985348,1623.809523809524,791.3553113553114,793.7728937728938,-0.397034,-0.126587,0.924133,3.932800,-5.764618,-1.629944,1,1,1,1,1,50.000000
2021-11-27 02:32:37.712,0.3981954371716824,1.953599718750398,-4.25866771799112,0.6223447169858992,0.07858865838977334,0.07565942738040768,-4.201259861578443,0.2926098985536572,0.466563956506191,0.2077671640345032,-3.601033586260988,0.3006543996650207,0.3214041761577136,0.9152162908990772,-3.406386219293929,0.4744780000874727,-0.1338775605182261,0.5562607951852478,-3.571092566260394,0.2633452523560847,807.0695970695971,898.9377289377289,1623.809523809524,808.2783882783883,817.948717948718,-0.393799,-0.128235,0.924072,4.456177,-5.054321,-1.831818,1,1,1,1,1,50.000000
2021-11-27 02:32:38.712,0.3677861593970317,1.953599718750398,-4.474221469119903,0.3091501333659223,0.08904318745595863,0.07565942738040768,-4.19961316420753,0.02325894542417959,0.4956995348210156,0.2077671640345032,-3.665438015143363,0.2419131566601422,0.3541489480632189,0.9152162908990772,-3.645960586524009,0.5030284834794279,-0.103772212817171,0.5562607951852478,-3.63131100933674,0.2013603841789893,811.0989010989011,959.3772893772895,1623.809523809524,809.0842490842491,817.1428571428571,-0.383057,-0.127808,0.927124,3.768311,-4.665527,-2.213135,1,1,1,1,1,50.000000
2021-11-27 02:32:39.713,0.2739601195358009,1.953599718750398,-4.617047746951301,0.4344980351619367,0.24984507083324,0.07565942738040768,-4.360526768336507,0.2877189733943378,0.606567535511363,0.2077671640345032,-3.705120624292963,0.5225798979019691,0.3368940335732872,0.9152162908990772,-3.905440102600152,0.6276864383440118,-0.06158075539876872,0.5562607951852478,-3.652981008446584,0.3205392140164682,818.3516483516484,845.7509157509157,1623.809523809524,813.1135531135532,829.6336996336996,-0.379333,-0.132141,0.926514,4.284210,-4.613190,-1.540222,1,1,1,1,1,50.000000
2021-11-27 02:32:40.712,1.942069215520065,1.953599718750398,-4.446109037472423,1.949177137936143,0.4127498993524131,0.07565942738040768,-4.381611273734931,0.2774671394568274,0.7363691791414947,0.2077671640345032,-3.797869367504771,0.7949195066870178,0.2536869439698622,0.9152162908990772,-3.954183555326853,0.6030891938508958,0.07530581747435945,0.5562607951852478,-4.047881303581081,0.4414123697636937,643.4798534798535,802.2344322344322,1623.809523809524,666.0439560439561,657.1794871794872,-0.399658,0.073914,0.904236,-0.807495,6.646881,62.281799,1,1,1,1,1,50.000000
2021-11-27 02:32:40.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:32:41.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:41.712,2.441250078836187,1.953599718750398,-2.656269810097534,2.45021704292235,0.4654788763575544,0.07565942738040768,-3.040283033355846,0.3779340454621155,0.5953092808924538,0.2077671640345032,-2.061484131146103,0.7618198864445513,0.3499354225768944,0.9152162908990772,-2.678878969466891,0.5821654485975877,0.1439550623657943,0.5562607951852478,-3.044018637535126,0.4848984030185104,838.0952380952381,838.4981684981685,941.6483516483516,809.0842490842491,765.5677655677656,-0.361328,0.090393,0.922058,2.302856,-11.446991,-26.684723,1,1,1,1,1,50.000000
2021-11-27 02:32:42.712,2.441250078836187,1.953599718750398,-2.356589842855079,2.45021704292235,0.4654788763575544,0.07565942738040768,-2.745140418419206,0.3779340454621155,0.5953092808924538,0.2077671640345032,-2.061484131146103,0.7618198864445513,0.3499354225768944,0.9152162908990772,-2.384949685588961,0.5821654485975877,0.1439550623657943,0.5562607951852478,-2.762254068409014,0.4848984030185104,814.3223443223443,898.9377289377289,1077.032967032967,797.8021978021978,705.1282051282052,-0.308167,0.064697,0.967773,3.192596,-10.370331,-5.069275,1,1,1,1,1,50.000000
2021-11-27 02:32:43.725,1.555227091633262,1.557401996248305,-2.356589842855079,1.44736675586192,0.8603373684476594,0.6043628101736691,-2.745140418419206,1.095480437856474,1.035741451631424,0.5212077279938381,-2.061484131146103,0.9354873080872868,0.6118035302232473,1.383949634768151,-2.384949685588961,0.6651192057273517,0.125545684573301,1.043902930180863,-2.762254068409014,0.7161030344479339,815.1282051282052,858.2417582417582,987.5824175824176,821.1721611721612,660.4029304029305,-0.335388,0.041382,0.945129,3.760834,-1.786957,2.624359,1,1,1,1,1,50.000000
2021-11-27 02:32:44.712,1.37256872512889,1.324299514650809,-2.356589842855079,1.315942953668902,0.8174260871257973,0.5272008303122585,-2.745140418419206,0.9327057629898975,1.021458023511298,0.5387669060810276,-2.061484131146103,0.9505228464685884,0.5205566590703711,1.388238124689184,-2.384949685588961,0.6641485822756559,0.2264797189911268,0.9549864403586232,-2.762254068409014,0.7225544331529802,855.4212454212454,768.3882783882784,1614.542124542125,830.8424908424909,863.4798534798535,-0.181091,0.060242,0.991211,-2.826233,-12.336731,19.701385,1,1,1,1,1,50.000000
2021-11-27 02:32:45.717,1.478747651809495,0.6977275733142443,-2.356589842855079,1.823706107225852,0.8565012062349369,0.1294172661576828,-2.745140418419206,0.9126827379836753,0.3420819486939252,0.4133706763128189,-2.061484131146103,0.4330983470302988,0.311109232780385,1.395904367378198,-2.384949685588961,0.8003155846498846,0.2352237715182386,0.9842818705732926,-2.762254068409014,0.7959702533285292,841.7216117216118,948.4981684981685,0,818.3516483516484,713.992673992674,0.002258,0.003906,1.009888,3.730927,-6.123505,-1.450500,1,1,1,4,1,50.000000
2021-11-27 02:32:45.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:32:46.712,0.8052113777855547,0.6977275733142443,-2.356589842855079,1.384060083117568,0.4053838520341501,0.1294172661576828,-2.745140418419206,0.6111232233613311,0.3184402559138714,0.4133706763128189,-2.061484131146103,0.3908978312900491,0.3064994036822816,1.395904367378198,-2.384949685588961,0.7330713613345943,-0.1027594561730853,0.9842818705732926,-2.762254068409014,0.7306307386500239,815.5311355311355,790.952380952381,0,786.5201465201466,630.1831501831502,-0.007080,-0.003540,1.011108,4.187012,-3.813171,-3.222504,1,1,1,1,1,50.000000
2021-11-27 02:32:47.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
