TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:16:29.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:29.519,1.005497106558698,1.337383369178499,1.296172940770978,0.7068985915735669,0.9895230854503309,0.7643746738007641,0.499979330688357,0.2832321971630967,0.946217017329031,0.3038334159781787,0.1307714343312145,0.4540321439771602,0.5921322323430875,0.3845517439233981,0.09515055413040342,0.7213531785526562,0.169744975031053,0.2173114355561638,0.136991787234007,0.8098007826578391,929.5604395604396,778.8644688644689,794.1758241758242,867.1062271062272,651.5384615384615,-0.130920,-0.111572,0.980286,4.097290,-4.149628,-12.538605,1,1,1,1,1,25.000000
2021-11-11 02:16:30.523,1.005497106558698,1.547128857294749,1.645619593164266,0.7068985915735669,0.9895230854503309,0.8112864180651099,0.7386484943891053,0.2832321971630967,0.946217017329031,0.3123177054539396,0.1984362736067655,0.4540321439771602,0.5921322323430875,0.574588408859637,0.2108959557184211,0.7213531785526562,0.169744975031053,0.4586987845190161,0.3076793622554671,0.8098007826578391,969.8534798534798,795.7875457875458,793.3699633699634,724.8717948717949,755.8974358974359,-0.094971,-0.077087,1.002197,-4.830017,-8.374023,-29.054871,1,2,1,1,2,25.000000
2021-11-11 02:16:30.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:16:31.525,1.005497106558698,0.8151059758769044,1.124865317737391,0.7068985915735669,0.9895230854503309,0.2333587909623429,0.4738363740352044,0.2832321971630967,0.946217017329031,0.2897134307745268,0.04564698076681061,0.4540321439771602,0.5921322323430875,0.6572961669368912,0.3514820409381951,0.7213531785526562,0.169744975031053,0.7653059776194506,0.5652002940020128,0.8098007826578391,971.8681318681319,794.1758241758242,807.0695970695971,821.1721611721612,1035.934065934066,-0.038330,-0.132507,0.985229,4.575806,-1.510315,-1.039276,1,2,1,1,2,25.000000
2021-11-11 02:16:31.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:32.520,1.005497106558698,1.164754439761323,0.9195297871493575,0.7068985915735669,0.9895230854503309,0.4929544927050455,0.5241374209649753,0.2832321971630967,0.946217017329031,0.6511599351318567,0.09179582283939654,0.4540321439771602,0.5921322323430875,0.7868962811841057,0.2075880060084503,0.7213531785526562,0.169744975031053,0.7823914935585716,0.1867127251081671,0.8098007826578391,961.3919413919414,774.8351648351648,790.5494505494506,735.7509157509157,576.5934065934066,-0.424744,-0.055359,0.909241,4.897308,1.338348,1.585083,1,2,1,1,2,25.000000
2021-11-11 02:16:33.520,1.005497106558698,1.203333063817654,0.7872325144405141,0.7068985915735669,0.9895230854503309,0.5461185970707527,0.4710006431355219,0.2832321971630967,0.946217017329031,0.6439035439193754,0.3104365340145457,0.4540321439771602,0.5921322323430875,0.915547119705112,0.370983342519088,0.7213531785526562,0.169744975031053,0.8510900231419737,0.2309683759096946,0.8098007826578391,970.6593406593407,755.8974358974359,809.0842490842491,805.4578754578755,722.0512820512821,-0.343994,-0.000549,0.984802,-3.357086,-9.316101,19.402313,1,2,1,1,2,25.000000
2021-11-11 02:16:33.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:34.519,1.005497106558698,1.416149796616499,1.295607038098582,0.7068985915735669,0.9895230854503309,0.2055925979725229,0.5901281845423714,0.2832321971630967,0.946217017329031,0.2191428953064167,0.3479144496569158,0.4540321439771602,0.5921322323430875,0.573547068375471,0.2911306871210865,0.7213531785526562,0.169744975031053,0.5020841472768999,0.1447389696255626,0.8098007826578391,899.7435897435897,785.7142857142858,807.4725274725275,790.5494505494506,783.2967032967033,-0.209351,-0.105286,0.974792,4.687958,-9.555359,-14.392853,1,2,1,1,2,25.000000
2021-11-11 02:16:35.520,1.005497106558698,1.636637625111705,1.142765980855316,0.7068985915735669,0.9895230854503309,0.418119642948757,0.6932660983233194,0.2832321971630967,0.946217017329031,0.2305515769839633,0.2317884969684061,0.4540321439771602,0.5921322323430875,0.1412131482554247,0.0811636719810598,0.7213531785526562,0.169744975031053,0.005286298639038263,-0.1562887142136165,0.8098007826578391,1015.384615384615,792.5641025641025,796.1904761904763,743.4065934065934,745.0183150183151,-0.304993,-0.122437,0.943787,4.568329,-8.366547,5.839386,1,2,1,1,2,25.000000
2021-11-11 02:16:36.527,1.005497106558698,0.330473159714866,0.05071168896172403,0.3302838907512096,0.9895230854503309,-0.1060273231001518,-0.0162644209324866,0.09828932279402407,0.946217017329031,0.1142685416035883,0.200713259921568,0.4273011045711311,0.5921322323430875,-0.02818158191629109,0.04004537085131959,0.7518998930169328,0.169744975031053,-0.3116348576300353,-0.269213984472343,0.3653432869481525,0,784.9084249084249,804.6520146520147,782.4908424908425,727.6923076923077,-0.292603,-0.132263,0.948547,11.723633,-1.405640,-24.456635,1,2,1,1,2,25.000000
2021-11-11 02:16:37.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:16:37.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:37.519,1.005497106558698,1.346230277167998,1.148468284058541,0.8204119761727793,0.9895230854503309,0.4208334160661248,0.2367733932582462,0.4412192187878815,0.946217017329031,0.3716778124957945,0.3075479285705946,0.5331669906385551,0.5921322323430875,0.3261513745477669,0.1020316341500473,0.7714733460983521,0.169744975031053,0.2107434335262144,-0.3176577391263243,0.4265599739471084,1094.761904761905,831.2454212454213,793.3699633699634,749.8534798534798,715.6043956043957,-0.447876,-0.052551,0.958130,7.768402,8.344116,-3.461761,1,4,1,1,1,25.000000
2021-11-11 02:16:38.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:38.520,1.005497106558698,1.521664771823927,1.784176431390018,1.011320739593143,0.9895230854503309,0.6022755451691481,0.7578681113392945,0.5858078044290315,0.946217017329031,0.5855212827620467,0.390596750185127,0.5040827822906865,0.5921322323430875,0.9392842567995656,0.5017926763347768,0.7886810615415312,0.169744975031053,1.113915684236884,0.3797331550091633,0.4820728966710875,1135.457875457875,808.2783882783883,803.4432234432235,689.0109890109891,601.978021978022,-0.168945,-0.006104,0.983948,6.841278,-15.596619,-0.052338,1,4,1,1,1,25.000000
2021-11-11 02:16:39.520,1.005497106558698,1.32642745059096,1.717082342275823,1.011320739593143,0.9895230854503309,0.5022647372974852,0.6163455762049435,0.5858078044290315,0.946217017329031,0.5814394220956651,0.5252046254083491,0.5040827822906865,0.5921322323430875,0.8937050194843912,0.5006501316273695,0.7886810615415312,0.169744975031053,1.120956665880722,0.3318108446487931,0.4820728966710875,1011.758241758242,782.0879120879121,803.4432234432235,740.1831501831502,627.7655677655678,-0.194336,0.020081,0.992493,5.398254,-2.123413,0.373840,1,4,1,1,1,25.000000
2021-11-11 02:16:40.519,1.005497106558698,0.5211718494944603,0.7144726893976519,1.28823682184793,0.9895230854503309,0.19459003420433,0.204354317217007,0.5282546413115458,0.946217017329031,0.3826360709092342,0.5186847131976881,0.6143998987448682,0.5921322323430875,0.5658563642623168,0.2064452563604207,0.763370647719204,0.169744975031053,0.6009442703799999,-0.02742064730523201,0.4004508749220372,521.7948717948718,772.4175824175825,824.3956043956044,714.3956043956044,827.2161172161173,-0.190002,0.014160,0.989136,3.828125,-5.540314,0.299072,1,1,1,1,1,25.000000
2021-11-11 02:16:41.520,1.005497106558698,0.4109816382539102,0.8054350305169766,1.3591993795859,0.9895230854503309,-0.07449259928258087,0.3908972781552332,0.6315859869287295,0.946217017329031,0.4595341322542401,0.3023432057626149,0.6207839673887522,0.5921322323430875,0.4904692157245827,-0.05631095974649889,0.6024537852160224,0.169744975031053,0.3408596612450008,-0.1134153966903715,0.2604466497253279,793.3699633699634,778.0586080586081,805.0549450549451,751.0622710622711,573.3699633699634,-0.184204,0.002625,0.994263,3.641205,-5.316010,-1.121521,1,2,1,1,1,25.000000
2021-11-11 02:16:42.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:42.520,1.005497106558698,0.449367832712448,0.916591585408304,1.391361777438872,0.9895230854503309,0.2638072897451206,0.3691321243795016,0.5579399831476529,0.946217017329031,0.6443879311956148,0.5557540722198429,0.4774433852105879,0.5921322323430875,0.7020799223061741,0.3358031634274813,0.5075405251987862,0.169744975031053,0.7997712890349856,0.2768360629544381,0.3772307213369065,1213.626373626374,776.8498168498169,790.1465201465202,848.1684981684982,762.3443223443223,-0.442993,-0.057983,0.897034,1.861725,-0.560760,-0.171967,1,2,1,1,1,25.000000
2021-11-11 02:16:43.519,1.005497106558698,0.6559789674532606,0.8963656751536142,1.062546311920046,0.9895230854503309,0.4447370649409125,0.3635347816833571,0.4065954648179491,0.946217017329031,0.6048278266228909,0.5383059820438206,0.07436273004903324,0.5921322323430875,0.8876818972369375,0.4970473844908304,0.5634155464979171,0.169744975031053,1.13950294276903,0.7191359009597772,0.3266814950946148,802.6373626373627,782.893772893773,806.6666666666667,728.901098901099,648.7179487179487,-0.352295,-0.062988,0.942078,0.807495,-10.684357,6.317902,1,2,1,1,1,25.000000
2021-11-11 02:16:44.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:44.519,1.005497106558698,0.7036854475853713,0.7612115310619969,1.607226259265921,0.9895230854503309,0.1889341007061618,0.3005925106850668,1.232441970491487,0.946217017329031,0.09596212858700572,0.258619155857351,0.2533049075355149,0.5921322323430875,0.5494975269660093,0.2285490337082051,0.9271392640104676,0.169744975031053,0.6631288610687747,0.2142600891037752,0.9047516022886982,829.6336996336996,787.7289377289378,811.5018315018315,768.7912087912088,690.2197802197802,-0.143921,0.015808,1.009888,1.899109,-20.449066,33.032532,1,2,1,1,1,25.000000
2021-11-11 02:16:45.519,1.005497106558698,0.9990663673724247,1.334635033284622,1.571518713532908,0.9895230854503309,-0.2605292178360096,0.6496336739262004,1.133206501241247,0.946217017329031,0.1439674508816033,0.5594863501335215,0.1786999149176711,0.5921322323430875,0.479063600856963,0.2206916741959639,0.9061276567047215,0.169744975031053,0.2663741260642226,-0.01245116858357498,0.9093443160236938,750.2564102564103,784.9084249084249,801.4285714285714,786.9230769230769,682.967032967033,-0.117859,-0.018372,1.004456,3.312225,-4.052429,-3.663635,1,1,1,1,1,25.000000
2021-11-11 02:16:46.519,1.50890220829722,0.350225462616611,0.7123584699158307,0.3981965399043461,0.843528404882676,-0.2910214826446171,0.2705755868736859,0.316423153069506,0.8881951670634695,0.2764514847043069,0.553798969340507,0.4277412310384822,0.9212233390559337,0.5466038216975535,0.2156160130704075,0.5122922040453709,0.3900398279114964,0.2520343381856173,0.02364988573432668,0.3100439475363236,712.7838827838829,794.1758241758242,802.6373626373627,775.6410256410256,699.4871794871796,-0.140259,-0.057434,0.992737,5.256195,-2.504730,-5.278625,1,1,1,1,1,25.000000
2021-11-11 02:16:47.519,1.461135088297027,-0.2477989173796515,0.08549985668166335,0.2866184904121405,1.16711277269662,-0.1273352055477897,-0.1799805124684202,0.2689727457363785,1.124200589900259,0.3239855723966401,0.1403933811056352,0.5271806709145886,0.9415313039684671,0.4094161095854989,0.2642575582595752,0.4413888826587108,0.4289495464327988,0.2004977238905543,-0.2201929956014442,0.2166265177480357,763.956043956044,788.5347985347986,796.996336996337,791.7582417582418,667.6556776556777,-0.112244,-0.053101,1.004150,6.160889,-4.972076,-8.889923,1,1,1,1,1,25.000000
2021-11-11 02:16:48.519,1.386444934166433,0.1131106003216594,0.02552129142907522,0.7204020321650875,1.345058055346286,0.1067866154488935,-0.09677124034678959,0.5079202785993372,1.297324813415618,0.3008092178383337,0.02353684994272516,0.6678983727664889,0.8567832600030847,0.3053308292324547,0.3489652958442225,0.4911002250641273,0.462255882770887,0.06277031667936041,-0.1402053118485938,0.08973028889480894,762.7472527472528,795.7875457875458,794.981684981685,806.2637362637363,658.3882783882784,-0.138367,-0.037415,0.998840,3.970184,-4.874878,-3.566437,1,1,1,1,1,25.000000
2021-11-11 02:16:49.523,1.073488206224803,0.2091131226378792,-0.05483591830636082,0.7439656614732151,1.15956108921797,0.02183297052305335,-0.1110400120042102,0.4319188165373233,0.8237301731190293,0.3041768288677991,0.2182266324478888,0.6386570388905495,0.788764724670316,0.3319117517371257,0.2686394828155582,0.4382704478882086,0.5388310705071353,0.1172265394962111,-0.0872607296885388,-0.01409361291055425,776.8498168498169,793.7728937728938,804.6520146520147,791.7582417582418,885.2380952380953,-0.119812,-0.045654,1.002197,5.121613,-6.385193,-1.914062,1,1,1,1,1,25.000000
2021-11-11 02:16:50.519,1.490495058954833,0.3303599385188434,0.249052833648338,0.6273809607678765,0.960843658173882,0.1598798779358623,0.3095514477809418,0.6836237143477775,0.8470324523672406,0.445199989771538,0.4871738818485075,0.5964296107253609,0.739202907433082,0.481073852940229,0.1317076390474427,0.6356530483367734,0.351369441730036,0.5842886368854692,-0.02288825741629416,0.2740835282015605,693.040293040293,774.0293040293041,792.5641025641025,819.96336996337,689.0109890109891,-0.084778,0.009338,1.014160,12.478790,-0.014954,-40.524292,1,1,1,1,1,25.000000
2021-11-11 02:16:51.519,1.763005475587921,0.8696400967035303,0.9928971611306513,1.028237168256124,0.8343414457860328,0.1104000115919884,0.2862182952395104,0.7445707913111094,0.6762663739918102,0.5946824034671635,0.4143350350332902,0.842208146369178,0.7801115913571511,0.5573809017580096,0.1563894036953214,0.7950647491523344,0.3264001113413374,0.6418240712491154,0.04006808257994036,0.5670331964211325,796.996336996337,792.967032967033,805.8608058608058,847.7655677655678,807.8754578754579,-0.145508,0.008301,1.001038,5.697327,-0.209351,-15.148010,1,1,1,1,1,25.000000
2021-11-11 02:16:52.519,1.212822775780651,0.2899015791011437,0.4365807786693787,0.8410836592853173,0.8839132893633409,-0.1543334934823886,0.06580191201255454,0.4584315004127191,1.287953968887474,0.2427772272014746,0.2882436777848031,0.6448213189919146,1.208104769530272,0.6169742933140357,0.2321181187275952,0.8435374074568517,0.9430887644934877,0.5033183448939342,-0.1480174016340846,0.5314029701313933,766.7765567765568,788.5347985347986,811.5018315018315,830.8424908424909,790.5494505494506,-0.154724,0.015381,0.993713,-0.231781,-6.198273,41.615906,1,1,1,1,1,25.000000
2021-11-11 02:16:52.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:53.519,1.264419490254081,0.666657397756198,1.362794147273825,1.09879863526076,0.8762232431664873,0.1386944832298955,0.6987233098272604,0.5815145354170678,1.287953968887474,0.4027402040383923,0.296265131261038,0.2405886663018271,1.235225732578531,0.5344557906421725,0.1764832170232351,0.8642309789171885,0.9374198275008353,0.382469530252878,-0.2935542277544009,0.5844657003561712,815.934065934066,790.952380952381,803.4432234432235,823.992673992674,696.6666666666667,-0.125122,0.044922,1.000000,5.697327,-3.865509,2.272949,1,1,1,1,1,25.000000
2021-11-11 02:16:54.519,1.651813243771216,0.5157752328101928,1.155486704315913,0.7859009073812586,0.960443046835789,-0.02179445027941431,0.4119957023511233,0.4222266738225704,0.8002004904768104,0.3740365837359219,0.2479259365400393,0.3313750534459184,0.6288297753600258,0.2799604719025015,0.1214950377349244,0.6075275583385309,0.2583441796904749,0.1670375409746493,-0.160989026266455,0.2087746964864283,873.1501831501831,796.1904761904763,831.2454212454213,822.3809523809524,738.1684981684982,0.146240,0.039062,0.998474,7.693634,-12.897491,10.146027,1,1,1,1,1,25.000000
2021-11-11 02:16:54.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:55.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:55.519,1.6708515085172,1.26371794093764,1.5104997659505,1.221981904147667,0.9965971249085491,0.4323161848533306,0.4876914774943297,0.987617512145137,0.7351720254001851,0.2917236117496744,0.3864635831578062,1.149673741909483,0.6840861671205173,0.07228784541888558,0.1285498313393606,0.9300274684795641,0.284283426242696,0.02066632545913462,-0.121504857768387,0.1829073403703916,843.7362637362637,792.5641025641025,814.7252747252747,805.4578754578755,885.6410256410256,0.013306,0.021301,1.011230,3.177643,-1.390686,-9.854431,1,1,1,1,1,25.000000
2021-11-11 02:16:56.519,1.6708515085172,1.327619304213303,1.21092159201408,1.43709571852221,0.9965971249085491,0.5149109636658611,0.3524544476719947,1.238728616439101,0.7351720254001851,0.3465242423185297,0.3781573169174278,1.149673741909483,0.6840861671205173,0.425029163733638,0.2380836755959684,1.126527894173427,0.284283426242696,0.2168745579713506,0.01028113096518045,0.2033999775024759,828.8278388278388,793.7728937728938,794.1758241758242,817.948717948718,687.8021978021978,-0.007812,0.021179,1.002808,3.005676,-3.738403,-7.088013,1,1,1,1,1,25.000000
2021-11-11 02:16:57.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:16:57.519,1.643403124586144,0.05761262259052589,0.4185298652729735,0.9622268972301641,0.9744238124283453,0.1684885526472739,0.3241334419858962,0.9225825551592479,0.9837131383977835,0.2926493762725071,0.4987607892442721,1.059889909618436,0.7128278709556738,0.4312377363162598,0.2091015082209713,0.592096799414522,0.3548407648795133,0.2424296068325568,-0.04728477110033018,0.1786755754569986,0,786.5201465201466,756.7032967032967,894.5054945054945,712.7838827838829,-0.006348,0.026733,1.019104,1.398163,3.005676,-57.848053,1,1,1,1,1,25.000000
2021-11-11 02:16:58.523,1.770462640428631,0.9297220497797125,1.213643431006909,0.9903881278341868,1.110790216732839,0.4727399919618455,0.5684113597232638,0.7506587419397572,0.8743202729757797,0.3430597376237242,0.2966326032131431,0.9071300338385396,0.6451201600702252,0.4428909716158423,0.1974891913143407,0.6583288615653077,0.1391075493996445,0.4491750789619648,-0.02697890987098213,0.3760140396311666,886.8498168498169,806.6666666666667,797.8021978021978,820.7692307692308,913.040293040293,-0.071289,-0.044006,0.990784,5.831909,-2.818756,-6.317902,1,1,1,1,1,25.000000
