TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:04:58.982,1.331782394664211,0.9963093025262872,1.547310744663461,1.428099656370981,0.6799109562780108,0.8905309695400181,0.6537430759816651,0.9620072155145201,0.548830035247407,0.8474256089506063,0.5000941627638366,1.039509883091994,0.5491746580660321,0.9131812003028745,0.6238353142373664,1.091029894326894,0.5760581298945161,0.66878124139123,0.543245947471002,1.006064717517502,936.4102564102565,780.0732600732601,784.9084249084249,848.1684981684982,697.8754578754579,-0.452820,0.095703,0.889832,7.551575,-3.342133,-3.805695,1,1,1,1,1,30.000000
2021-11-11 02:04:58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:04:59.977,1.331782394664211,1.561283299775948,1.551248247941112,1.529667994094771,0.6799109562780108,0.9069016201577184,0.5767227058350162,0.9209712919164341,0.548830035247407,0.9817503374431746,0.5323062399395153,0.504858314421883,0.5491746580660321,0.7930816407860954,0.1460502444521196,0.6828998268149465,0.5760581298945161,0.4344639751044848,0.1962730128376358,0.6958650167767968,971.8681318681319,844.9450549450549,788.9377289377289,809.4871794871796,723.6630036630037,-0.623962,0.054810,0.796143,8.030090,11.230164,-21.682739,1,1,1,1,1,30.000000
2021-11-11 02:05:00.977,1.331782394664211,1.529018634492615,1.031444324885365,1.322153777284138,0.6799109562780108,0.8959915780126403,0.5351995207065371,0.7216038668244505,0.548830035247407,0.9817503374431746,0.4715572049456174,0.5640761259751608,0.5491746580660321,0.8647130285535973,0.6947201464963404,0.8482346821007449,0.5760581298945161,0.5589085584291007,0.6706227192083494,0.8051951592629689,1110.879120879121,562.0879120879121,765.5677655677656,829.2307692307693,723.2600732600732,-0.415771,0.122559,0.964600,15.918121,3.858032,10.445099,1,1,1,1,1,30.000000
2021-11-11 02:05:01.984,1.331782394664211,1.529018634492615,0.9623799895977905,1.44041796468066,0.6799109562780108,0.8959915780126403,0.5578006759128254,0.1569042867878148,0.548830035247407,0.9817503374431746,0.5060834312911358,0.7787470808220521,0.5491746580660321,0.8647130285535973,0.8266593747760581,1.140683890560724,0.5760581298945161,0.5589085584291007,0.8721794334617173,0.9590463067243626,733.7362637362637,765.9706959706959,800.2197802197802,779.2673992673992,739.7802197802198,-0.351379,0.019592,0.889893,9.727325,-32.082977,-7.985229,1,2,1,1,1,20.000000
2021-11-11 02:05:02.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:02.989,1.331782394664211,1.529018634492615,0.6390728103516568,1.558656729237401,0.6799109562780108,0.8959915780126403,0.2847916587734379,0.8721150625508678,0.548830035247407,0.9817503374431746,0.3916900668274663,0.9980151539749004,0.5491746580660321,0.8647130285535973,0.5881209527255441,1.058958188990996,0.5760581298945161,0.5589085584291007,0.4095237395829212,0.7983976607612043,927.1428571428572,770.8058608058608,763.1501831501831,808.2783882783883,789.7435897435897,-0.408203,0.049744,0.917542,10.056305,-5.099182,-13.592834,1,1,1,1,1,20.000000
2021-11-11 02:05:03.990,1.300604277008573,1.534163136288661,0.937173730661271,1.483061513386383,1.014435122723666,0.9068237079631412,0.7051243885553982,0.8394017736073029,0.8847482808782906,0.8394089497571097,0.5497478017224146,0.9143134278724545,0.72470899539974,0.2938829712396889,0.2489732301354091,0.8179824387372735,0.6970393425774652,0.01638581141241801,0.04271987867097733,0.4695661250823225,979.5238095238095,764.7619047619048,778.8644688644689,854.6153846153846,787.3260073260074,-0.410645,0.069336,0.915283,5.188904,-2.377625,0.037384,1,1,1,1,1,20.000000
2021-11-11 02:05:04.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:04.977,1.300604277008573,1.351753444821512,0.9419386125873768,1.394676021493747,1.014435122723666,0.8293021465833624,0.6333676096817263,0.6426119032279923,0.8847482808782906,0.7098404809095396,0.569242757211886,0.6755589165871674,0.72470899539974,0.2611934341908665,0.04524868830353517,0.7775403605384509,0.6970393425774652,-0.2180516872449124,-0.1640010736971732,0.4502112451556912,977.5091575091575,802.6373626373627,805.8608058608058,810.2930402930403,842.5274725274726,-0.387451,0.082458,0.925598,5.263672,-4.254303,-2.467346,1,1,1,1,1,20.000000
2021-11-11 02:05:05.982,1.40608621408402,1.646522959620724,0.1903515358557556,1.662473953281199,1.119532111097907,1.025772408339335,0.2108743879516422,1.003528331888287,0.8602837368874762,0.6830680020592101,0.3828876250472074,0.5258874007098984,0.609284059651694,0.3155016594573138,-0.07312870806782135,0.5505231203917212,0.7039131285193813,-0.2081857121336283,-0.2174930866924533,0.4862415303527338,997.6556776556777,788.9377289377289,797.8021978021978,811.5018315018315,734.5421245421246,-0.339294,0.126526,0.937622,6.519775,-6.273041,-4.942169,1,1,1,1,1,20.000000
2021-11-11 02:05:06.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:06.977,1.309764541518871,1.898793503446552,0.9813480139197771,1.656795911703346,1.059290473276003,1.287445090737956,0.6638413757045928,1.088479887162518,0.4215723716798114,0.6482660209370132,0.4040713850370075,0.6633284149342652,0.6505548195370682,0.4505451928429201,0.1682767192490383,0.5632450401914094,0.7172115848583623,0.04767300647424357,0.07299527371182138,0.6445293181581815,957.7655677655678,793.3699633699634,796.1904761904763,823.992673992674,809.8901098901099,-0.313660,0.095276,0.946350,5.570221,-3.536530,-0.635529,1,1,1,1,1,20.000000
2021-11-11 02:05:07.977,1.563115640041275,1.141429783025886,0.6653690797776863,1.668617820966563,1.03633241204002,0.09327290654857849,0.3934889615900531,0.9706140108437193,0.7297240255152913,0.2241389267368573,0.2376601907274878,0.7762333642558886,0.7090490402228549,0.2056435644268013,0.3027819936886519,0.7418899825214789,0.8408308659297269,0.02929909977430932,-0.01027032059541267,0.5039465519561913,908.6080586080586,784.9084249084249,794.981684981685,855.0183150183151,801.8315018315019,-0.324646,0.087524,0.967590,6.093597,-11.656342,-4.613190,1,1,1,1,1,20.000000
2021-11-11 02:05:08.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:08.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:08.977,1.563115640041275,1.183707807229215,0.5040940483760071,1.676903921360242,1.03633241204002,0.4803233700872188,-0.111603923544603,0.9629009794418354,0.7297240255152913,0.5902776772413156,0.2066269469608623,0.7322285139998358,0.7090490402228549,0.4768243866167885,0.4073377845461273,0.7549032532303486,0.8408308659297269,0.4431819162398296,0.1043679124002373,0.2937312526173361,1531.941391941392,788.1318681318681,833.6630036630037,922.3076923076924,647.5091575091575,-0.353027,0.019226,0.921448,3.985138,-19.290161,-5.338440,1,1,1,1,1,20.000000
2021-11-11 02:05:09.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:09.977,1.563115640041275,1.048623910117456,0.7733448223316253,1.589807277230959,1.03633241204002,0.7625670531129504,0.2983800930714717,0.7486707576311429,0.7297240255152913,0.846344559699073,0.5321852389100588,0.5693102539081201,0.7090490402228549,0.8827897991410997,0.9318133079225311,0.6843454959999136,0.8408308659297269,1.007685652307065,0.8866172443417943,0.5137814632366372,832.8571428571429,769.1941391941392,811.5018315018315,831.6483516483516,743.0036630036631,-0.191101,0.096924,1.012085,-8.508606,0.732727,21.458435,1,1,1,1,1,20.000000
2021-11-11 02:05:10.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:10.977,1.563115640041275,1.359710046375908,1.43552972377522,1.589807277230959,1.03633241204002,0.4971520805235443,0.2447319120377338,0.7486707576311429,0.7297240255152913,0.639539166419778,0.6275441445050434,0.5693102539081201,0.7090490402228549,1.057642350251711,0.8943875583776317,0.6843454959999136,0.8408308659297269,1.070642355109096,0.8601539649225236,0.5137814632366372,812.3076923076924,1245.054945054945,787.7289377289378,742.1978021978023,893.2967032967033,-0.197815,-0.049316,0.983582,0.082245,-3.947754,20.344391,1,1,1,1,1,20.000000
2021-11-11 02:05:11.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:11.977,1.563115640041275,1.579746553971278,1.380976453794675,2.166641755521101,1.03633241204002,0.4360590143745108,0.2502866350018471,0.9079720162418188,0.7297240255152913,0.2157510899791515,0.577147892647666,0.744182950376673,0.7090490402228549,1.22646389138911,0.5595196585541403,1.248684292736573,0.8408308659297269,1.117122062229267,0.6039170360117043,1.236383106361306,717.6190476190476,796.5934065934066,828.021978021978,690.6227106227107,763.956043956044,-0.193909,-0.036377,0.985901,3.768311,-3.917847,-0.837402,1,1,1,1,1,30.000000
2021-11-11 02:05:12.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:12.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:12.977,1.563115640041275,0.3172881833305374,0.7788884183890078,2.025860347526151,1.03633241204002,0.2251160264387225,0.4259224550759487,0.939004870916226,0.7297240255152913,0.01737712817556547,0.5905445631303573,0.6230833382794209,0.7090490402228549,1.063516505080228,0.747433282652421,1.241278602900585,0.8408308659297269,0.8943288966258529,0.8145593267912908,1.317933594343159,757.1062271062272,752.6739926739926,801.025641025641,764.3589743589744,855.8241758241759,-0.248169,-0.049622,0.976562,5.039368,-5.495453,1.024323,1,1,1,1,1,30.000000
2021-11-11 02:05:13.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:13.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:13.984,1.563115640041275,0.8282094116303582,0.8826901339750711,2.025860347526151,1.03633241204002,0.3412139352222501,0.5660642497867681,0.939004870916226,0.7297240255152913,0.2183156364936074,0.5286349125875306,0.6230833382794209,0.7090490402228549,0.9007225642594145,0.8329420036869437,1.241278602900585,0.8408308659297269,0.7937072602363104,0.8070366071589727,1.317933594343159,888.8644688644689,784.9084249084249,793.3699633699634,784.5054945054945,794.981684981685,-0.243835,-0.035339,0.973145,7.289886,0.471039,-0.904694,1,1,1,1,1,30.000000
2021-11-11 02:05:14.981,1.310299947071437,0.8711991497431872,0.8243312879591856,1.509209265075272,1.156410730599778,0.2228564484829122,0.5194901320096357,1.218057512910224,0.7126931815102686,0.235153926760881,0.3744507622735842,0.7340225921045771,0.7697774339733712,0.4363458183232106,0.421857916405642,0.707484128756095,0.4673709626201581,0.3464398293883386,0.3488716078648955,0.5659265578282083,779.2673992673992,799.4139194139194,806.6666666666667,722.0512820512821,729.3040293040293,-0.369995,0.087097,0.927246,5.876770,-3.626251,-4.216919,1,1,1,1,1,30.000000
2021-11-11 02:05:15.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:15.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:15.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:15.982,1.310299947071437,0.6266132813997335,0.3964676665515837,1.455389605775602,1.156410730599778,0.04772164978070547,0.2958845452190517,1.152564765309684,0.7126931815102686,0.30153254238156,0.4479613817814515,0.7427314339657509,0.7697774339733712,0.3741916055454947,0.6321065149799303,0.7367389909817067,0.4673709626201581,0.1021996381315359,0.6298881944772202,0.5569628285566494,724.0659340659341,788.9377289377289,791.3553113553114,759.1208791208792,770,-0.352783,0.144287,0.912537,-1.016846,-1.353302,19.125671,1,1,1,1,1,30.000000
2021-11-11 02:05:16.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:16.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:16.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:16.976,1.310299947071437,0.6963528239465986,1.105448818280947,1.190677196167576,1.156410730599778,0.2048019870900686,0.560282993983926,0.8792159481156113,0.7126931815102686,0.30153254238156,0.4451533085031284,0.671667442052297,0.7697774339733712,0.4726712548645222,0.7755398774113241,0.8070404096619641,0.4673709626201581,0.2995192876740461,0.7979765288570411,0.5647270439278829,732.5274725274726,758.3150183150184,798.6080586080586,812.3076923076924,842.9304029304029,-0.141357,0.174805,0.999207,6.243134,-8.770294,-6.400146,1,1,1,1,1,30.000000
2021-11-11 02:05:17.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:17.980,1.310299947071437,0.6963528239465986,1.256735741390321,1.190677196167576,1.156410730599778,0.2048019870900686,0.5436753340918202,0.8792159481156113,0.7126931815102686,0.30153254238156,0.5556001725038834,0.671667442052297,0.7697774339733712,0.4726712548645222,1.136621563569405,0.8070404096619641,0.4673709626201581,0.2995192876740461,1.090049714624826,0.5647270439278829,1103.626373626374,882.014652014652,868.7179487179487,793.3699633699634,703.919413919414,-0.147156,0.139709,0.980774,4.598236,-11.409607,-3.656158,1,2,4,1,2,30.000000
2021-11-11 02:05:18.980,1.310299947071437,0.6963528239465986,1.668031906735344,1.190677196167576,1.156410730599778,0.2048019870900686,0.6019773880428718,0.8792159481156113,0.7126931815102686,0.30153254238156,0.5659388188015757,0.671667442052297,0.7697774339733712,0.4726712548645222,1.23789888676193,0.8070404096619641,0.4673709626201581,0.2995192876740461,1.156664219376731,0.5647270439278829,899.3406593406594,1582.307692307692,837.2893772893773,793.3699633699634,755.4945054945055,-0.152405,0.149597,0.980896,1.786957,-9.017029,-0.314026,1,2,2,1,2,30.000000
2021-11-11 02:05:19.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:19.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:19.985,1.310299947071437,0.6963528239465986,1.708037847310076,1.190677196167576,1.156410730599778,0.2048019870900686,0.3003838931911781,0.8792159481156113,0.7126931815102686,0.30153254238156,0.501716999725503,0.671667442052297,0.7697774339733712,0.4726712548645222,1.413351012307977,0.8070404096619641,0.4673709626201581,0.2995192876740461,1.005069623851821,0.5647270439278829,830.0366300366301,627.3626373626374,801.8315018315019,849.7802197802198,732.9304029304029,-0.227783,0.050232,0.957825,-2.624359,0.628052,-12.583466,1,4,4,1,2,30.000000
2021-11-11 02:05:20.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:20.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:20.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:20.976,1.310299947071437,0.6963528239465986,1.849270334650896,1.190677196167576,1.156410730599778,0.2048019870900686,0.6895370016858503,0.8792159481156113,0.7126931815102686,0.30153254238156,0.6515523288516687,0.671667442052297,0.7697774339733712,0.4726712548645222,1.106521205774407,0.8070404096619641,0.4673709626201581,0.2995192876740461,0.9901980384383681,0.5647270439278829,747.032967032967,741.3919413919414,762.3443223443223,806.6666666666667,710.3663003663004,-0.231018,0.104736,0.976868,2.041168,-5.323486,-2.609406,1,2,1,1,2,30.000000
2021-11-11 02:05:21.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:21.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:21.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:21.979,1.310299947071437,0.6963528239465986,1.49397989484582,1.190677196167576,1.156410730599778,0.2048019870900686,0.6335210692107873,0.8792159481156113,0.7126931815102686,0.30153254238156,0.6902024979187587,0.671667442052297,0.7697774339733712,0.4726712548645222,0.687548691089249,0.8070404096619641,0.4673709626201581,0.2995192876740461,0.7849253014903763,0.5647270439278829,676.9230769230769,1623.809523809524,735.7509157509157,853.0036630036631,684.1758241758242,-0.223938,0.092590,0.975891,6.445007,-2.669220,-4.695435,1,2,1,1,2,30.000000
2021-11-11 02:05:22.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:22.976,1.310299947071437,0.6963528239465986,1.455786136784252,1.190677196167576,1.156410730599778,0.2048019870900686,0.1938166375125244,0.8792159481156113,0.7126931815102686,0.30153254238156,0.4698744761161103,0.671667442052297,0.7697774339733712,0.4726712548645222,0.5881178575080168,0.8070404096619641,0.4673709626201581,0.2995192876740461,0.7241730045533206,0.5647270439278829,553.6263736263736,1177.362637362637,753.4798534798535,703.5164835164835,771.6117216117216,-0.294312,0.168091,0.940613,38.438263,-7.701111,-121.670074,1,2,4,1,2,25.000000
2021-11-11 02:05:23.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:23.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:23.983,1.310299947071437,0.6963528239465986,1.50837314385614,1.190677196167576,1.156410730599778,0.2048019870900686,0.4524121802365188,0.8792159481156113,0.7126931815102686,0.30153254238156,0.1446608058187309,0.671667442052297,0.7697774339733712,0.4726712548645222,0.7485388203717699,0.8070404096619641,0.4673709626201581,0.2995192876740461,0.7364484174823868,0.5647270439278829,573.7728937728938,496.8131868131868,953.7362637362637,653.1501831501831,699.0842490842491,-0.279297,0.134888,0.972473,2.579498,-4.426270,1.712189,1,2,4,1,2,25.000000
2021-11-11 02:05:24.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:24.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:05:24.980,1.310299947071437,0.6963528239465986,1.502868894415734,1.190677196167576,1.156410730599778,0.2048019870900686,0.5672319399883033,0.8792159481156113,0.7126931815102686,0.30153254238156,0.09892492747405568,0.671667442052297,0.7697774339733712,0.4726712548645222,0.627121134791423,0.8070404096619641,0.4673709626201581,0.2995192876740461,0.7657752845307615,0.5647270439278829,527.8388278388279,288.9010989010989,796.5934065934066,775.2380952380953,713.992673992674,-0.312012,0.194153,0.948181,8.329163,-6.415100,21.503296,1,2,2,1,2,25.000000
2021-11-11 02:05:25.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:25.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:05:25.976,1.310299947071437,0.6963528239465986,0.7603096841473271,1.190677196167576,1.156410730599778,0.2048019870900686,0.0273944695158037,0.8792159481156113,0.7126931815102686,0.30153254238156,-0.03871701833437648,0.671667442052297,0.7697774339733712,0.4726712548645222,0.6606062897835367,0.8070404096619641,0.4673709626201581,0.2995192876740461,0.5413299934147743,0.5647270439278829,534.6886446886447,722.4542124542124,783.6996336996338,792.1611721611722,682.5641025641025,-0.295837,0.176392,0.955383,2.145844,-8.560944,-9.398346,1,2,4,1,2,25.000000
2021-11-11 02:05:26.976,1.310299947071437,0.6963528239465986,1.209509023500065,1.526502161228147,1.156410730599778,0.2048019870900686,0.6214496632948344,0.9977261228367061,0.7126931815102686,0.30153254238156,0.5696646278091593,0.7432316778826058,0.7697774339733712,0.4726712548645222,0.4788072709064957,0.7087004680015258,0.4673709626201581,0.2995192876740461,0.2420080276320396,0.7440979284320078,539.92673992674,717.2161172161173,782.4908424908425,784.5054945054945,654.7619047619048,-0.422058,0.089478,0.882202,-2.729034,16.381683,-15.297546,1,1,4,1,1,25.000000
