TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:10:23.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.0989010989011,332.8205128205128,783.2967032967033,796.996336996337,768.7912087912088,-0.622253,0.127075,0.778992,4.620667,0.201874,0.082245,0,4,4,4,4,90.000000
2021-11-26 23:10:24.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.6336996336996,1625.018315018315,812.3076923076924,685.7875457875458,839.3040293040293,-0.615234,0.153564,0.773193,6.826324,-2.706604,-7.618866,0,4,4,4,4,90.000000
2021-11-26 23:10:25.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.465201465202,1624.615384615385,890.0732600732601,254.2490842490843,1000.07326007326,-0.641907,0.050354,0.767822,-6.871185,-36.576538,-4.261780,0,4,4,4,4,90.000000
2021-11-26 23:10:26.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.3992673992674,433.956043956044,435.5677655677656,-0.361816,0.137024,0.916565,30.191345,25.077209,-17.734985,0,4,4,4,4,90.000000
2021-11-26 23:10:27.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.212454212454,921.0989010989011,738.974358974359,1623.406593406593,-0.718018,0.216797,0.708801,-5.854340,-8.770294,-17.974243,0,4,4,4,4,90.000000
2021-11-26 23:10:28.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.6849816849817,0,770,791.7582417582418,610.4395604395604,-0.576477,0.034363,0.825562,4.299164,-9.316101,-5.144043,0,4,4,4,4,85.000000
2021-11-26 23:10:29.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.703296703297,458.9377289377289,778.8644688644689,843.3333333333334,763.5531135531136,-0.550720,0.074829,0.843811,4.994507,-2.684174,1.054230,0,4,4,4,4,85.000000
2021-11-26 23:10:30.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.6886446886447,374.7252747252747,764.3589743589744,832.8571428571429,676.5201465201466,-0.505066,0.070007,0.841614,6.504822,-11.394653,-5.211334,0,4,4,4,4,85.000000
2021-11-26 23:10:31.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.776556776557,576.5934065934066,776.0439560439561,810.6959706959707,717.2161172161173,-0.483887,0.074951,0.893799,5.069275,-6.714172,-3.334656,0,4,4,4,4,85.000000
2021-11-26 23:10:32.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.714285714286,931.978021978022,778.4615384615385,838.0952380952381,780.4761904761905,-0.470215,0.068054,0.891052,4.089813,-2.796326,1.592560,0,4,4,4,4,85.000000
2021-11-26 23:10:33.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.274725274725,831.6483516483516,784.5054945054945,807.0695970695971,656.7765567765568,-0.472961,0.061340,0.890869,4.658051,-5.420685,-1.256104,0,4,4,4,4,85.000000
2021-11-26 23:10:34.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.032967032967,832.8571428571429,796.996336996337,819.5604395604396,736.5567765567765,-0.478760,0.060852,0.890503,4.418793,-5.966492,-1.966400,0,4,4,4,4,85.000000
2021-11-26 23:10:35.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.0805860805862,540.7326007326008,817.1428571428571,813.5164835164835,920.2930402930403,-0.471191,0.064514,0.887634,4.486084,-3.446808,-0.957031,0,4,4,4,4,85.000000
2021-11-26 23:10:36.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.2893772893773,892.0879120879121,770,796.996336996337,604.7985347985348,-0.472717,0.065002,0.885742,4.904785,-6.287994,-1.652374,0,4,4,4,4,85.000000
2021-11-26 23:10:37.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.3223443223443,534.6886446886447,780.4761904761905,772.8205128205128,748.2417582417582,-0.484802,0.073364,0.886597,4.508514,-4.254303,-2.011261,0,4,4,4,4,85.000000
2021-11-26 23:10:38.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.2124542124542,827.2161172161173,792.967032967033,804.6520146520147,681.7582417582418,-0.480164,0.072266,0.878052,4.904785,-3.087921,-1.861725,0,4,4,4,4,85.000000
2021-11-26 23:10:39.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.205128205128,979.5238095238095,789.3406593406594,821.1721611721612,707.5457875457876,-0.478577,0.064148,0.889404,5.031891,-5.061798,-0.366364,0,4,4,4,4,85.000000
2021-11-26 23:10:40.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.4065934065934,742.1978021978023,791.3553113553114,791.7582417582418,777.6556776556777,-0.476807,0.070374,0.893250,4.927216,-5.166473,-2.609406,0,4,4,4,4,85.000000
2021-11-26 23:10:41.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.893772893773,772.014652014652,794.5787545787546,965.0183150183151,742.1978021978023,-0.463135,0.072388,0.886658,4.044952,-4.411316,-2.676697,0,4,4,4,4,85.000000
2021-11-26 23:10:42.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.3626373626374,740.989010989011,780.8791208791209,786.9230769230769,743.0036630036631,-0.458496,0.069397,0.896729,4.134674,-6.467438,-1.876678,0,4,4,4,4,85.000000
2021-11-26 23:10:43.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.0842490842491,0,782.0879120879121,794.1758241758242,759.5238095238095,-0.464050,0.051331,0.875549,4.172058,-2.265472,2.893524,0,4,4,4,4,85.000000
2021-11-26 23:10:44.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,676.1172161172161,656.3736263736264,-0.484253,0.102234,0.863464,8.157196,-3.087921,2.250519,0,4,4,4,4,85.000000
2021-11-26 23:10:45.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,820.7692307692308,826.007326007326,-0.450989,0.119873,0.891724,4.717865,-9.495544,-7.245026,0,4,4,4,4,85.000000
2021-11-26 23:10:46.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.622710622711,826.4102564102565,911.8315018315019,771.2087912087912,713.1868131868132,-0.535950,0.068115,0.849854,8.957214,-11.125488,-8.209534,0,4,4,4,4,85.000000
2021-11-26 23:10:47.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,0,790.5494505494506,0,1623.406593406593,-0.615356,0.028625,0.809937,14.856415,-34.281158,33.712921,0,4,4,4,4,85.000000
2021-11-26 23:10:48.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0842490842491,0.4029304029304029,795.7875457875458,596.3369963369963,239.7435897435898,-0.580505,0.105896,0.848572,3.790741,-4.344025,-4.314117,0,4,4,4,4,85.000000
2021-11-26 23:10:49.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08791208791209,158.3516483516484,792.1611721611722,887.2527472527473,803.4432234432235,-0.587891,0.082642,0.856567,4.314117,0.583191,-4.015045,0,4,4,4,4,90.000000
2021-11-26 23:10:50.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.96336996337,547.985347985348,819.5604395604396,854.2124542124542,817.1428571428571,-0.598938,0.082581,0.817322,5.502930,-6.138458,-0.650482,0,4,4,4,4,90.000000
2021-11-26 23:10:51.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.6263736263736,713.1868131868132,861.4652014652015,833.2600732600733,753.8827838827839,-0.603394,0.058594,0.823975,6.018829,-7.588959,-4.291687,0,4,4,4,4,90.000000
2021-11-26 23:10:52.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.8644688644689,489.5604395604396,858.2417582417582,801.025641025641,709.5604395604396,-0.509399,0.059021,0.866211,4.523468,-5.779572,-0.171967,0,4,4,4,4,90.000000
2021-11-26 23:10:53.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.6996336996338,940.0366300366301,775.2380952380953,849.3772893772895,749.4505494505495,-0.497681,0.063904,0.872559,4.987030,-5.323486,-0.695343,0,4,4,4,4,90.000000
2021-11-26 23:10:54.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.9120879120879,637.032967032967,770,797.3992673992674,731.3186813186813,-0.445374,0.068542,0.906799,4.545898,-4.358978,-1.383209,0,4,4,4,4,90.000000
2021-11-26 23:10:55.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0769230769231,153.1135531135531,743.8095238095239,849.7802197802198,755.4945054945055,-0.464905,0.069885,0.908081,6.325378,0.261688,-5.704803,0,4,4,4,4,90.000000
2021-11-26 23:10:56.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.5457875457876,874.3589743589744,574.1758241758242,-0.512451,0.160706,0.838074,5.330963,-6.773987,2.781372,0,4,4,4,4,90.000000
2021-11-26 23:10:57.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,0,789.7435897435897,820.3663003663004,648.3150183150183,-0.451416,0.114319,0.869934,3.005676,-5.555267,-7.095490,0,4,4,4,4,90.000000
2021-11-26 23:10:58.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.948717948718,609.2307692307693,778.4615384615385,809.0842490842491,741.3919413919414,-0.475220,0.098389,0.876831,4.112244,-3.573914,-0.755157,0,4,4,4,4,90.000000
2021-11-26 23:10:59.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.9010989010989,691.8315018315019,775.2380952380953,798.2051282051282,728.901098901099,-0.479736,0.093140,0.893799,4.082336,-5.383301,-2.422485,0,4,4,4,4,90.000000
2021-11-26 23:11:00.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1100.805860805861,796.996336996337,804.2490842490843,767.985347985348,-0.504944,0.098755,0.896057,3.386993,-4.523468,0.829926,0,4,4,4,4,90.000000
2021-11-26 23:11:01.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.6776556776557,782.4908424908425,822.7838827838829,744.2124542124542,-0.507141,0.074951,0.862305,-5.158997,0.762634,9.794617,0,4,4,4,4,90.000000
2021-11-26 23:11:02.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1083.882783882784,795.7875457875458,578.2051282051282,730.9157509157509,-0.484375,0.040771,0.874512,5.547791,-3.902893,3.715973,0,4,4,4,4,90.000000
2021-11-26 23:11:03.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.051282051282,1623.809523809524,822.3809523809524,803.8461538461539,653.956043956044,-0.506470,0.019531,0.869385,3.895416,12.239532,0.628052,0,4,4,4,4,90.000000
2021-11-26 23:11:04.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,0,-0.546021,0.042603,0.863831,-10.848846,1.734619,-17.278900,0,4,4,4,4,90.000000
2021-11-26 23:11:05.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.6410256410256,1087.106227106227,1624.212454212454,0,-0.525452,-0.045166,0.854492,2.669220,-9.660034,-0.037384,0,4,4,4,4,90.000000
2021-11-26 23:11:06.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,809.0842490842491,909.4139194139194,1623.809523809524,188.974358974359,-0.544189,-0.052795,0.855408,-0.142059,-5.487976,2.766418,0,4,4,4,4,90.000000
2021-11-26 23:11:07.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029304029304029,176.8864468864469,772.8205128205128,1592.783882783883,1058.901098901099,-0.436218,-0.035522,0.856018,1.906586,-10.497437,15.514374,0,4,4,4,4,90.000000
2021-11-26 23:11:08.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.8681318681319,785.7142857142858,1623.809523809524,664.0293040293041,-0.462402,-0.023071,0.902588,2.287903,-2.175751,-5.951538,0,4,4,4,4,90.000000
2021-11-26 23:11:09.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.2234432234433,1080.25641025641,811.9047619047619,762.3443223443223,561.2820512820513,-0.465759,-0.028748,0.902954,3.484192,-2.699127,4.448700,0,4,4,4,4,90.000000
2021-11-26 23:11:10.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.3150183150183,877.985347985348,789.3406593406594,47.54578754578755,722.4542124542124,-0.464600,-0.031067,0.902954,5.106659,-4.717865,-2.512207,0,4,4,4,4,90.000000
2021-11-26 23:11:11.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.985347985348,958.1684981684982,779.2673992673992,939.2307692307693,737.7655677655678,-0.469238,-0.030945,0.903809,4.628143,-4.762726,-1.166382,0,4,4,4,4,90.000000
2021-11-26 23:11:12.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.0989010989011,876.3736263736264,801.4285714285714,0,606.007326007326,-0.458801,-0.017639,0.895325,4.478607,-5.203857,-1.786957,0,4,4,4,4,90.000000
2021-11-26 23:11:13.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.318681318681,839.3040293040293,790.1465201465202,0,83.80952380952381,-0.475952,0.027710,0.896912,7.222595,-3.925323,12.972260,0,4,4,4,4,90.000000
2021-11-26 23:11:14.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1222.893772893773,801.4285714285714,0,570.952380952381,-0.459656,-0.045227,0.898376,10.310516,0.583191,16.060181,0,4,4,4,4,90.000000
2021-11-26 23:11:15.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.6263736263737,817.5457875457876,787.3260073260074,1623.809523809524,1482.380952380953,-0.455688,-0.035522,0.891296,3.790741,-7.521667,-26.505280,0,4,4,4,4,90.000000
2021-11-26 23:11:16.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0549450549451,796.996336996337,0,793.3699633699634,-0.479614,0.035156,0.901367,1.749573,-7.446899,-9.944153,0,4,4,4,4,90.000000
2021-11-26 23:11:17.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.739926739927,1598.021978021978,1378.827838827839,1623.809523809524,1045.604395604396,-0.463623,-0.013611,0.878479,7.192688,-2.295380,-4.919739,0,4,4,4,4,90.000000
2021-11-26 23:11:18.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.1282051282052,614.4688644688645,781.2820512820513,0,812.7106227106227,-0.479065,0.013672,0.891968,4.164581,-2.871094,3.327179,0,4,4,4,4,90.000000
2021-11-26 23:11:19.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,819.96336996337,771.6117216117216,1623.809523809524,703.919413919414,-0.470825,0.011414,0.895630,4.463654,-5.929108,-2.250519,0,4,4,4,4,90.000000
2021-11-26 23:11:20.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4688644688645,752.2710622710623,0,683.3699633699634,-0.452148,0.020264,0.901917,5.218811,-5.166473,-1.091614,0,4,4,4,4,90.000000
2021-11-26 23:11:21.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.7838827838828,772.014652014652,0,380.3663003663004,-0.514954,0.017334,0.872375,3.790741,-2.444916,4.067383,0,4,4,4,4,90.000000
2021-11-26 23:11:22.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.2600732600733,764.3589743589744,1624.212454212454,734.9450549450549,-0.452942,0.026489,0.886414,4.770203,-2.385101,1.824341,0,4,4,4,4,90.000000
2021-11-26 23:11:23.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.3772893772895,1149.157509157509,798.6080586080586,1623.809523809524,774.8351648351648,-0.470886,0.011536,0.899719,4.471130,-4.583282,-6.990814,0,4,4,4,4,90.000000
2021-11-26 23:11:24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.7179487179487,0,692.2344322344322,-0.458984,0.026001,0.902527,3.454285,-6.205750,-2.975769,0,4,4,4,4,90.000000
2021-11-26 23:11:25.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1444.908424908425,716.8131868131868,1623.809523809524,851.7948717948718,-0.477173,0.002625,0.891479,5.510406,-5.144043,-0.829926,0,4,4,4,4,90.000000
2021-11-26 23:11:26.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78754578754579,1623.809523809524,1623.809523809524,1623.809523809524,1004.908424908425,-0.485779,0.005981,0.884460,3.663635,4.687958,-0.583191,0,4,4,4,4,90.000000
2021-11-26 23:11:27.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.835164835164836,740.989010989011,1623.809523809524,952.5274725274726,-0.493469,-0.022949,0.858704,2.684174,0.530853,-2.938385,0,4,4,4,4,90.000000
2021-11-26 23:11:28.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1298.644688644689,874.3589743589744,1623.809523809524,749.047619047619,-0.600220,-0.023132,0.828003,3.678589,-5.039368,-2.624359,0,4,4,4,4,90.000000
2021-11-26 23:11:29.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.326007326007,890.4761904761905,709.1575091575091,1453.369963369963,639.4505494505495,-0.579956,-0.017090,0.834595,4.643097,-4.187012,-0.927124,0,4,4,4,4,90.000000
2021-11-26 23:11:30.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5677655677656,728.4981684981685,738.974358974359,0,601.978021978022,-0.567505,-0.021973,0.830139,5.166473,-6.198273,-4.269257,0,4,4,4,4,80.000000
2021-11-26 23:11:31.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.6556776556777,1623.809523809524,770,-0.542786,-0.000183,0.833923,4.187012,-1.644897,2.459869,0,4,4,4,4,80.000000
2021-11-26 23:11:32.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1575091575092,1171.318681318681,704.7252747252747,434.3589743589744,753.4798534798535,-0.588928,0.025818,0.807007,7.656250,-0.448608,-12.613373,0,4,4,4,4,80.000000
2021-11-26 23:11:33.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,290.1098901098901,716.8131868131868,293.7362637362638,890.4761904761905,-0.585571,0.031372,0.862488,8.710480,-9.360962,-4.650574,0,4,4,4,4,80.000000
2021-11-26 23:11:34.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.421245421245,471.8315018315018,709.5604395604396,1623.809523809524,742.6007326007326,-0.562439,0.048950,0.842285,5.532837,-9.024506,-1.772003,0,4,4,4,4,80.000000
2021-11-26 23:11:35.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.5347985347986,737.7655677655678,723.6630036630037,1623.809523809524,698.2783882783883,-0.530579,0.045776,0.836121,4.216919,-2.676697,-0.538330,0,4,4,4,4,80.000000
2021-11-26 23:11:36.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.2564102564103,456.5201465201465,838.0952380952381,1245.457875457875,783.2967032967033,-0.552368,0.047302,0.848816,4.702911,-5.450592,-1.241150,0,4,4,4,4,80.000000
2021-11-26 23:11:37.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.9047619047619,807.0695970695971,760.7326007326008,1611.318681318681,821.978021978022,-0.560242,0.031555,0.857788,5.517883,-4.067383,-1.472931,0,4,4,4,4,80.000000
2021-11-26 23:11:38.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.8571428571429,1054.065934065934,791.3553113553114,1623.809523809524,740.1831501831502,-0.566833,0.021790,0.854797,2.616882,-1.861725,-4.785156,0,4,4,4,4,80.000000
2021-11-26 23:11:39.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1623.809523809524,1342.564102564103,1623.809523809524,1110.476190476191,-0.675415,-0.038330,0.716614,10.781555,-3.947754,-1.899109,0,4,4,4,4,80.000000
2021-11-26 23:11:40.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.670329670329672,756.3003663003664,15.31135531135531,744.6153846153846,-0.717957,-0.150513,0.786621,-1.039276,0.403748,-8.770294,0,4,4,4,4,85.000000
2021-11-26 23:11:41.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.212454212454,1623.809523809524,0,0,-0.157776,-0.016052,0.796692,27.552032,-18.288269,47.477722,0,4,4,4,4,85.000000
2021-11-26 23:11:42.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,0,14.90842490842491,-0.074890,-0.099304,1.163940,14.893799,-60.524750,57.922821,0,4,4,4,4,85.000000
2021-11-26 23:11:43.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,0,0,1623.406593406593,-0.292236,-1.027954,0.019653,-55.343323,-41.526184,62.050018,0,4,4,4,4,85.000000
2021-11-26 23:11:44.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.212454212454,1541.611721611722,1623.809523809524,1623.406593406593,0.020447,-0.446716,-0.482117,-80.540161,35.006409,-124.496307,0,4,4,4,4,85.000000
2021-11-26 23:11:45.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.21978021978022,0,0,0,-0.009583,-0.894897,0.350830,18.826599,16.501312,67.986603,0,4,4,4,4,85.000000
2021-11-26 23:11:46.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.010989010989,1623.809523809524,1624.212454212454,1571.831501831502,1624.615384615385,1.001404,0.807190,0.925354,51.462860,-63.350983,-137.932129,0,4,4,4,4,85.000000
2021-11-26 23:11:47.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,1623.809523809524,0,3.223443223443224,-0.120056,0.073608,-1.093018,-164.452362,-110.881042,35.761566,0,4,4,4,4,85.000000
2021-11-26 23:11:48.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.6593406593407,0,1623.406593406593,0.240234,0.053650,1.239441,92.854462,72.427826,-78.379364,0,4,4,4,4,85.000000
2021-11-26 23:11:49.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.212454212454,0,66.48351648351648,0.118408,-0.166199,0.929199,17.308807,-45.862732,7.259979,0,4,4,4,4,85.000000
2021-11-26 23:11:50.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.901098901099,0.8058608058608059,0,0,0,0.111267,-0.091003,1.071228,13.607788,-7.110443,-8.994598,0,4,4,4,4,90.000000
2021-11-26 23:11:51.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.1062271062272,1164.065934065934,0,1623.406593406593,0.253601,-0.054626,0.954651,-24.314575,-2.848663,7.192688,0,4,4,4,4,90.000000
2021-11-26 23:11:52.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.212454212454,1623.406593406593,0.362488,-0.058411,0.922363,2.347717,-4.987030,-0.388794,0,4,4,4,4,90.000000
2021-11-26 23:11:53.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1623.809523809524,1067.765567765568,1623.809523809524,0,0.365479,-0.022949,0.946533,5.360870,-4.807587,-2.011261,0,4,4,4,4,90.000000
2021-11-26 23:11:54.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1623.809523809524,239.3406593406594,0,744.6153846153846,0.377502,-0.019409,0.936279,4.112244,-4.852448,-1.727142,0,4,4,4,4,90.000000
2021-11-26 23:11:55.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1623.809523809524,621.7216117216118,1623.809523809524,1261.978021978022,0.374451,-0.017029,0.934570,3.558960,-4.628143,-1.173859,0,4,4,4,4,90.000000
2021-11-26 23:11:56.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1624.212454212454,803.8461538461539,1623.809523809524,0,0.362793,-0.018799,0.945190,5.114136,-4.755249,-1.719666,0,4,4,4,4,90.000000
2021-11-26 23:11:57.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,538.7179487179487,0,1214.432234432235,0.369629,-0.024414,0.942383,4.418793,-5.091705,-1.734619,0,4,4,4,4,90.000000
2021-11-26 23:11:58.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1624.212454212454,1623.809523809524,1623.809523809524,1623.406593406593,0.373901,-0.028015,0.946594,4.411316,-4.844971,-1.585083,0,4,4,4,4,90.000000
2021-11-26 23:11:59.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1623.809523809524,1623.003663003663,1623.809523809524,0,0.339905,-0.015259,0.956726,3.902893,-5.001984,-0.680389,0,4,4,4,4,90.000000
2021-11-26 23:12:00.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.809523809524,271.978021978022,0,1623.406593406593,0.348328,-0.002197,0.945374,5.271149,-4.800110,-2.594452,0,4,4,4,4,90.000000
2021-11-26 23:12:01.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.150183150183,1623.809523809524,758.7179487179487,1623.809523809524,582.6373626373627,0.412781,-0.013916,0.967590,5.188904,-4.770203,-1.951447,0,4,4,4,4,85.000000
