TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:14:18.700,0.9107991702223115,0.6318529485953214,0.6697237220894218,0.7209620550012986,0.1711716869977949,0.1815680847835707,0.8972568599844896,0.5589301625789073,0.512084793209429,0.1150243383924169,0.7902779891936047,0.57626176215766,0.6689987435866231,0.0450125333566888,1.303652855862889,0.7102559973539837,0.9315451427313767,0.05338824703247833,1.059195479537093,0.6577620437436916,819.96336996337,777.2527472527473,728.0952380952381,811.0989010989011,778.4615384615385,-0.013672,0.087097,1.010681,6.594543,-10.504913,0.785065,1,1,1,2,1,50.000000
2021-11-27 02:14:19.700,0.522896212739706,0.9352782614624353,0.6697237220894218,0.2632250156345693,0.06053300409832777,0.09252896351400651,0.8972568599844896,0.3637319235009074,0.3643101876981881,0.4182296049828791,0.7902779891936047,0.3501359378740483,0.5610154424032979,0.3228137793138784,1.303652855862889,0.6316806439833063,0.9571906311252472,0.03039529721711197,1.059195479537093,0.6881260253559175,831.2454212454213,795.7875457875458,778.8644688644689,835.6776556776557,772.4175824175825,0.027039,0.069885,1.014587,5.413208,-5.046844,-7.207642,1,1,1,2,1,50.000000
2021-11-27 02:14:20.700,0.522896212739706,1.16460293797445,0.6697237220894218,0.6431346012453594,0.06053300409832777,0.4853478422767105,0.8972568599844896,0.2824234811083591,0.3643101876981881,0.4861331957026529,0.7902779891936047,0.4852909666565709,0.5610154424032979,0.2374558910850811,1.303652855862889,0.7804583924608074,0.9571906311252472,-0.07910920138336097,1.059195479537093,0.884569522305282,806.2637362637363,788.1318681318681,891.6849816849817,804.2490842490843,732.1245421245421,-0.045837,0.065796,0.994141,1.899109,-0.164490,26.841736,1,1,1,2,1,50.000000
2021-11-27 02:14:21.705,1.467438967789493,1.713496819601659,0.6697237220894218,1.230689677102786,1.101428207585456,0.7433180697758437,0.8972568599844896,0.6940073550721967,0.8090543117410197,0.3353733531156706,0.7902779891936047,0.828344549074933,0.9243869830134768,0.09008031837452113,1.303652855862889,0.7478382546187742,0.6662290059607622,-0.2204322757473225,1.059195479537093,0.8151657134118784,822.3809523809524,792.967032967033,1054.871794871795,825.6043956043957,718.4249084249085,-0.005493,0.081726,0.988831,5.704803,-4.501038,-4.852448,1,1,1,2,1,50.000000
2021-11-27 02:14:22.700,1.591276902107454,1.89385557044852,0.6697237220894218,1.448670507765936,1.050274796783882,0.7803666564821461,0.8972568599844896,0.7467416315253428,0.8607352695752731,0.3443246733166026,0.7902779891936047,0.8283067880918573,0.9245896797599958,-0.02847111852937051,1.303652855862889,0.8072793363727941,0.6656715655601501,-0.2312705417357301,1.059195479537093,0.7886550246316545,813.5164835164835,791.7582417582418,987.5824175824176,790.5494505494506,767.5824175824176,-0.096924,0.113647,0.962219,0.844879,-13.420868,-3.117828,1,1,1,2,1,50.000000
2021-11-27 02:14:23.700,0.7814227661035226,0.2527636516166942,0.6697237220894218,0.8396899355474003,0.2780830152134693,-0.07331229273640065,0.8972568599844896,0.4654402761295035,0.5223166358831693,0.09981399030136356,0.7902779891936047,0.7138946314213054,0.6152755549616628,-0.07521345517673537,1.303652855862889,0.8472852140683884,0.2211938033095762,-0.3981274479170189,1.059195479537093,0.7515980771996592,811.9047619047619,798.6080586080586,768.7912087912088,790.5494505494506,815.1282051282052,-0.110840,0.141296,0.980530,3.895416,-16.075134,5.031891,1,1,1,2,1,50.000000
2021-11-27 02:14:24.706,0.6972328439771578,0.3173135623788357,0.6697237220894218,0.6413464677562041,0.2953831335699207,-0.08942401541881327,0.8972568599844896,0.4216323277873791,0.2643299676508967,0.08575120822494633,0.7902779891936047,0.6935989149480953,0.5132555883812089,-0.02871939816136098,1.303652855862889,0.7346244543112982,0.192668125068452,-0.3538821508053044,1.059195479537093,0.6677468090375974,804.6520146520147,796.996336996337,890.4761904761905,815.1282051282052,723.6630036630037,-0.055786,0.126770,1.009277,2.033691,-9.787140,-1.128998,1,1,1,2,1,50.000000
2021-11-27 02:14:25.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:25.700,0.7529914371283714,0.5238201118646115,0.6697237220894218,0.6939482342463819,0.330805727770098,-0.0567506175587387,0.8972568599844896,0.6035336176899361,0.654876707007115,0.1265859729957173,0.7902779891936047,0.8110161644791103,0.444319389113139,-0.04808816952646529,1.303652855862889,0.74393565635933,0.1752483244147008,-0.3065520377422326,1.059195479537093,0.7185270693772382,821.5750915750916,791.3553113553114,854.6153846153846,837.6923076923077,675.7142857142858,-0.050049,0.122742,1.009521,5.540314,-0.725250,2.108459,1,1,1,2,1,50.000000
2021-11-27 02:14:25.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:26.700,1.037218176872901,0.4487612371313681,0.6697237220894218,0.8773271930721115,0.6743451672035643,0.09188312833681452,0.8972568599844896,0.7554478764456128,0.6322973127894936,0.2927498166801147,0.7902779891936047,0.8058440386334411,0.3652898293516256,-0.01599156427255145,1.303652855862889,0.6065066342281058,0.2063002923282576,-0.2270350679180539,1.059195479537093,0.8167019984085379,821.978021978022,797.3992673992674,949.3040293040293,815.5311355311355,822.7838827838829,-0.062988,0.108948,0.996826,5.869293,3.005676,10.504913,1,1,1,2,1,50.000000
2021-11-27 02:14:27.705,0.8838767608573826,0.2504093886081742,0.6697237220894218,1.146891761113277,0.6173412977367286,0.3001700334953649,0.8972568599844896,0.9638199780918786,0.3400503630780999,0.3021211875073955,0.7902779891936047,0.5290316412162245,0.5060888864083857,-0.059236445664368,1.303652855862889,0.6257608146633504,0.1620215643712388,-0.4040416977445118,1.059195479537093,0.7773879746939316,808.2783882783883,788.5347985347986,974.6886446886447,788.9377289377289,697.4725274725275,-0.047607,0.133057,0.997620,9.009552,-5.293579,19.342499,1,1,1,2,1,50.000000
2021-11-27 02:14:28.700,0.5597744215808632,0.1027395845367239,0.6697237220894218,0.6389502468496704,0.5512054432246986,0.0789971034942257,0.8972568599844896,0.5150639152377321,0.4556149818937492,0.08083873086332191,0.7902779891936047,0.5241006511527029,0.4828339828796223,-0.2633269747632323,1.303652855862889,0.4967068447065916,0.1917646573159437,-0.5278402296964821,1.059195479537093,0.6982350076477697,801.4285714285714,790.1465201465202,893.6996336996338,788.5347985347986,739.3772893772893,-0.053711,0.183411,0.978943,1.936493,-17.966766,3.177643,1,1,1,2,1,50.000000
2021-11-27 02:14:29.700,0.7089098748265342,-0.01747949029286402,0.6697237220894218,0.8969835408635926,0.6555191503856349,-0.1186012297425645,0.8972568599844896,0.4844989397189661,0.8371131855112881,0.1496701563292811,0.7902779891936047,0.7690532041098967,0.5226828297010859,-0.1871224205186915,1.303652855862889,0.5651628582058791,0.172024718364524,-0.5444120440552002,1.059195479537093,0.794744950443861,830.0366300366301,790.1465201465202,820.3663003663004,803.4432234432235,799.8168498168499,-0.091370,0.173218,0.986511,-0.142059,-18.243408,1.031799,1,1,1,2,1,50.000000
2021-11-27 02:14:30.700,1.419075707215363,0.6123747185165075,0.6697237220894218,1.15295242891761,1.145675311772264,0.1723000213033007,0.8972568599844896,0.9660084356985078,0.8961472346083091,0.02315982564137346,0.7902779891936047,0.858894744744968,0.4119205135456896,-0.06169458561974658,1.303652855862889,0.7440727343444333,0.2385846675318619,-0.5552131960143731,1.059195479537093,0.7423056552569365,809.8901098901099,788.1318681318681,1007.728937728938,803.040293040293,675.7142857142858,-0.052856,0.146179,1.000122,7.289886,-0.605621,-7.125397,1,1,1,2,1,50.000000
2021-11-27 02:14:31.706,1.562225031514282,0.8461328054611718,0.6697237220894218,0.9999934836467268,1.269937298846181,0.2244847874897543,0.8972568599844896,1.066068609902113,0.8324628582111483,0.1650819279668819,0.7902779891936047,0.887291057192711,0.5593329720075865,-0.03454635267007686,1.303652855862889,0.8176671645028131,0.3793096556710743,-0.1567175381521834,1.059195479537093,0.6080762644842864,804.6520146520147,792.1611721611722,817.948717948718,807.4725274725275,743.8095238095239,-0.142822,0.137207,0.985352,2.968292,3.753357,-4.463654,1,1,1,2,1,50.000000
2021-11-27 02:14:32.700,1.612248128532847,0.6826867842338491,0.6697237220894218,0.9233983452982254,1.204401699045172,0.1737694981666322,0.8972568599844896,0.8354971569033738,0.7698485300588568,0.08680456541629575,0.7902779891936047,0.7419111086786779,0.6302761343573035,-0.08488125847451165,1.303652855862889,0.8043757895408489,0.4496518610817741,-0.2500363190769597,1.059195479537093,0.6669484955263804,803.8461538461539,789.3406593406594,714.7985347985348,791.7582417582418,882.8205128205128,-0.090332,0.119934,0.975281,5.577698,-11.446991,0.142059,1,1,1,2,1,50.000000
2021-11-27 02:14:33.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:33.700,0.9798402240855564,0.1818364311836252,0.6697237220894218,0.5574024256923369,0.7237573218432817,0.04965458035312684,0.8972568599844896,0.5008178636413159,0.7416272276586069,0.0307681242996291,0.7902779891936047,0.9357075253769371,0.5421054609047442,-0.2008002442104749,1.303652855862889,0.785990085801472,0.3714674638935237,-0.3519210937348983,1.059195479537093,0.6092879782803106,809.0842490842491,787.7289377289378,921.9047619047619,789.3406593406594,680.952380952381,-0.078735,0.140808,0.990479,5.644989,-6.609497,-3.013153,1,1,1,2,1,50.000000
2021-11-27 02:14:33.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:34.705,0.3960260801122746,0.7542873432706133,0.6697237220894218,0.2597442352637795,0.3841484300361182,0.2238878021494909,0.8972568599844896,0.5719036668305809,0.4993675528732363,-0.04226407628692091,0.7902779891936047,0.8620733599052968,0.2778379795262663,-0.04190552951289591,1.303652855862889,0.718171200787098,0.3810284177067075,-0.3748830918680085,1.059195479537093,0.4697566693760701,801.025641025641,794.1758241758242,702.7106227106227,780.8791208791209,709.9633699633699,-0.092346,0.124878,0.996948,3.102875,-5.876770,-0.949554,1,1,1,2,1,50.000000
2021-11-27 02:14:35.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:35.700,0.3960260801122746,0.5801021426312799,0.6697237220894218,0.2597442352637795,0.3841484300361182,0.2031192309403059,0.8972568599844896,0.5719036668305809,0.4993675528732363,0.1849397386169456,0.7902779891936047,0.8620733599052968,0.2778379795262663,0.004065280082842008,1.303652855862889,0.718171200787098,0.3810284177067075,-0.4203163345083045,1.059195479537093,0.4697566693760701,721.6483516483516,801.4285714285714,649.92673992674,689.0109890109891,834.0659340659341,-0.041992,0.155518,1.012939,15.424652,-8.628235,-31.582031,1,1,1,2,1,50.000000
2021-11-27 02:14:35.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:36.700,0.3960260801122746,0.4489405387375031,0.6697237220894218,0.2597442352637795,0.3841484300361182,0.2825691254332809,0.8972568599844896,0.5719036668305809,0.4993675528732363,0.213934469876779,0.7902779891936047,0.8620733599052968,0.2778379795262663,0.03541835687391366,1.303652855862889,0.718171200787098,0.3810284177067075,-0.4136512184392298,1.059195479537093,0.4697566693760701,802.2344322344322,781.2820512820513,942.0512820512821,782.0879120879121,657.5824175824176,-0.104309,0.132507,0.989746,1.764526,-3.783264,10.826416,1,2,1,2,2,50.000000
2021-11-27 02:14:37.700,0.397697305304174,0.3415481307877999,0.6697237220894218,0.4763159676627537,0.222773125125856,0.1276818898529884,0.8972568599844896,-0.03076103992442627,0.4219468668517698,0.2014634343659971,0.7902779891936047,0.2898777707599095,0.4465233424216368,-0.01913999603557258,1.303652855862889,0.6697280443205924,0.4423094882305191,-0.2510766610788546,1.059195479537093,0.5624757857175062,811.5018315018315,793.3699633699634,711.5750915750916,797.8021978021978,676.9230769230769,-0.077332,0.139343,1.000549,2.714081,-3.446808,-0.037384,1,1,1,2,1,50.000000
2021-11-27 02:14:38.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:38.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:38.710,0.4015899074784791,0.3018313353909375,0.6697237220894218,0.6359371798682335,0.08886348112450609,-0.2190818927776855,0.8972568599844896,0.2416307760981344,0.6868711120816605,0.2803088517571835,0.7902779891936047,0.4701565851306094,0.3580903216426668,-0.1214014265376597,1.303652855862889,0.5683043898755562,0.3283084103716981,-0.3111671201863459,1.059195479537093,0.6053540410261575,799.8168498168499,787.3260073260074,763.1501831501831,788.5347985347986,740.989010989011,-0.102478,0.119995,1.003845,2.280426,-6.048737,-3.087921,1,1,1,2,1,50.000000
2021-11-27 02:14:38.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:38.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:39.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:39.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:39.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:14:39.700,0.5802250597899964,0.6250676030482503,0.6697237220894218,0.8896035670736528,0.04484541430466184,0.0735862614298697,0.8972568599844896,0.4486719227177888,0.6558000466585168,0.4229604525836405,0.7902779891936047,0.4352076479424968,0.3702831938954303,0.07278589326934572,1.303652855862889,0.4384611325243656,0.1628027405640155,-0.1359730376787144,1.059195479537093,0.5590148501967198,800.2197802197802,872.7472527472528,893.6996336996338,810.2930402930403,628.974358974359,-0.125000,0.123291,0.983521,6.549683,-3.349609,-0.269165,1,1,1,2,1,50.000000
2021-11-27 02:14:40.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:40.706,0.5802250597899964,0.6972688924439164,0.6697237220894218,0.8896035670736528,0.04484541430466184,0.08485405663858679,0.8972568599844896,0.4486719227177888,0.6558000466585168,0.3068954772454294,0.7902779891936047,0.4352076479424968,0.3702831938954303,0.02788662820687035,1.303652855862889,0.4384611325243656,0.1628027405640155,-0.0544530671685797,1.059195479537093,0.5590148501967198,837.2893772893773,776.0439560439561,601.1721611721612,834.8717948717949,618.901098901099,-0.089294,0.105286,0.997498,-1.069183,-5.570221,-1.196289,1,1,1,2,1,50.000000
2021-11-27 02:14:41.700,1.313293613509787,1.507263280141739,0.6697237220894218,1.492889674884511,0.4589689453357685,0.2157449614696204,0.8972568599844896,0.708768893834928,0.8295571778646571,0.2097466827178712,0.7902779891936047,0.9571182219129271,0.8844671992723656,0.1100473891456485,1.303652855862889,1.043325325616828,0.6483529158017013,-0.3431129669397263,1.059195479537093,0.5336153324310681,788.5347985347986,792.1611721611722,560.4761904761905,778.4615384615385,899.7435897435897,-0.109619,0.102112,0.996643,5.293579,-5.891724,-0.553284,1,1,1,2,1,50.000000
2021-11-27 02:14:41.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:42.711,1.147649334217557,1.18738626673845,0.6697237220894218,1.20936903099025,0.227149990305687,0.3847202144097126,0.8972568599844896,0.3576183423205875,0.592858248159823,0.2284844785830098,0.7902779891936047,0.8158327612622802,0.676738218134678,-0.03822251884161303,1.303652855862889,0.95288273130524,0.3446075125247268,-0.4262550883000438,1.059195479537093,0.2376651799789579,792.967032967033,792.967032967033,751.8681318681319,787.7289377289378,641.4652014652015,-0.256653,0.144592,0.971802,2.975769,-9.069366,-2.325287,1,1,1,2,1,50.000000
2021-11-27 02:14:43.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:43.700,1.062426007613617,0.9412028790809953,0.6697237220894218,0.9643713733743504,0.1231120823364389,0.328637739836511,0.8972568599844896,0.1898306718779258,0.4917524507997171,-0.06856875434839943,0.7902779891936047,0.50073871842455,0.4710894276543535,-0.07001479766627185,1.303652855862889,0.8828713915467288,0.08503872505223473,-0.4182109747900954,1.059195479537093,0.08371709588116573,801.025641025641,787.3260073260074,592.3076923076924,803.4432234432235,626.959706959707,-0.182800,0.146057,0.975708,8.456268,-9.712372,-13.039551,1,1,1,2,1,50.000000
2021-11-27 02:14:44.703,1.081595662417777,0.417536419980752,0.6697237220894218,1.360817744158401,1.000383803839826,0.1218232507325511,0.8972568599844896,1.155454730116161,0.8353731573079939,0.2465705356239861,0.7902779891936047,0.8768708481235019,0.6485318609684155,0.1783877038906886,1.303652855862889,0.9549064970568709,0.5517535260475052,-0.2224903883592712,1.059195479537093,0.8113608717620845,788.1318681318681,761.1355311355312,522.1978021978022,786.9230769230769,826.007326007326,-0.191406,0.130127,0.989197,3.140259,-6.123505,-2.310333,1,1,1,2,1,50.000000
2021-11-27 02:14:45.700,0.8626314261682061,1.165391897827003,0.6697237220894218,1.045680384755487,0.7561332075013643,0.0754858838555703,0.8972568599844896,0.7654380388847712,0.9404777614958405,0.2442708228205402,0.7902779891936047,0.8707383841485701,0.7455237088605664,0.1860210971738985,1.303652855862889,0.8959420275895889,0.7155054234435843,-0.3960128219531191,1.059195479537093,0.7193894839488147,794.981684981685,784.1025641025641,715.2014652014652,805.0549450549451,630.989010989011,-0.186768,0.120667,0.987305,5.570221,-5.158997,-0.882263,1,1,1,2,1,50.000000
2021-11-27 02:14:46.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:46.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:14:46.700,0.5211101620479663,1.056239074267219,0.6697237220894218,0.292736874372498,0.4584409824097382,0.0006946046589311715,0.8972568599844896,0.06475292984274969,0.7971645835395322,0.1762569835168384,0.7902779891936047,0.6238898542129282,0.9146589166285034,0.001955405322675199,1.303652855862889,0.7795568813132541,1.06328992536542,-0.3552787937592792,1.059195479537093,0.5322244955496127,854.6153846153846,781.2820512820513,665.6410256410256,727.6923076923077,731.3186813186813,-0.155273,0.118713,0.992737,-0.942078,-4.127197,10.303040,1,1,1,2,1,50.000000
2021-11-27 02:14:47.700,0.52286326878574,0.4267239810040943,0.6697237220894218,0.5800194185919537,0.3568502479428062,0.1440027962264239,0.8972568599844896,0.2726611133226812,0.6622972080719708,0.3686392547710439,0.7902779891936047,0.5887369311139489,0.9891047953947892,-0.1448498529055041,1.303652855862889,0.6542935637793293,1.194616030882439,-0.3150654858270019,1.059195479537093,0.4456790263138405,806.6666666666667,794.1758241758242,705.934065934066,802.2344322344322,739.3772893772893,-0.193054,0.111816,0.986450,8.516083,-5.106659,-6.960907,1,1,1,2,1,50.000000
