TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:52:06.231,0.7923849199937407,0.798001231366642,1.060432293745341,0.7013219960971202,0.4856914798646744,0.4994586034536527,0.7037548896179316,0.5349026002330604,0.6594889929050556,0.4536630425334858,0.6653618746249255,0.4281219640296828,0.9609227310111328,0.230564328818948,0.3232333584244128,0.6566160949015146,1.133274595392519,0.1575253738306381,0.05309375559224307,0.648144712534799,792.5641025641025,796.1904761904763,792.5641025641025,781.6849816849817,644.6886446886447,-0.293274,0.038940,0.945984,7.207642,16.134949,-2.287903,1,2,1,1,2,30.000000
2021-11-11 01:52:07.223,1.392585283548683,0.842590494388694,1.047743046587243,1.113047976179346,0.4568268115228782,0.4419660279627171,0.7664361054150767,1.076277727984408,0.6488216932473893,0.4714891127097103,0.6667962740376885,0.8636778724813398,0.7151827681575407,0.4972465007479698,0.2406623964346783,0.7586514703546738,0.5515753524281386,0.1748016848258332,0.05296206890660422,0.8577132438494151,796.5934065934066,769.5970695970697,807.0695970695971,816.3369963369963,734.5421245421246,-0.380737,0.058838,0.929443,-23.768768,-6.302948,75.209198,1,1,1,1,1,30.000000
2021-11-11 01:52:07.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:08.226,1.476382751529196,1.223797431749946,1.569590633018173,1.228237647758999,0.4780213900677471,0.3885133498431914,0.7983243452396835,1.196957226591594,0.4489249097166974,0.3786855795582205,0.5344359407738976,0.7896178577789098,0.6389874279039047,0.2871036686538068,0.03140535599628287,0.6992129820430392,0.4333935775585332,0.04620139260109908,-0.1184429005376987,0.7893931082999829,769.1941391941392,799.8168498168499,800.6227106227107,788.5347985347986,720.4395604395604,-0.252686,0.231934,0.945984,4.022522,-6.579590,-1.562653,1,1,1,1,1,30.000000
2021-11-11 01:52:09.225,0.8575121905553565,0.9914713941713134,1.235731590630883,0.5264527576507568,0.2803800518726605,0.1533646001977512,0.4185443419147964,0.04498397432269387,0.5306106454357269,0.3364668249293513,0.3700148513442703,0.5410326417884691,0.7178599515258305,-0.1062074616735432,0.03521547276922095,0.8807960590003336,0.4851293024593319,-0.2336838696812926,-0.4370530932148275,0.5095194732514576,790.5494505494506,797.3992673992674,788.9377289377289,810.6959706959707,678.1318681318681,-0.242004,0.213989,0.957153,5.203857,-5.248718,-1.480408,1,1,1,1,1,30.000000
2021-11-11 01:52:09.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:10.223,1.526151260613077,0.3471172306973097,0.7405851300936133,1.519975876398654,1.140537704040752,0.1881168787823714,0.4819840157084347,0.954350130986573,0.6421446782073016,0.3402111501260704,0.3384953985766249,0.9642899925661844,0.5872607786178343,-0.1389425282346821,0.1387255698834602,0.5668997345312663,0.2775825219294253,-0.439584991981811,-0.4607678242171787,0.3243356090894951,731.3186813186813,796.5934065934066,807.0695970695971,729.7069597069598,747.032967032967,-0.259827,0.205811,0.938232,-2.100983,13.293762,-0.000000,1,1,1,1,1,30.000000
2021-11-11 01:52:10.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:11.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:11.231,1.240639945731645,0.2737492370234195,0.7498049847586497,1.242102681583549,0.8402841931613195,0.1319073883970198,0.3573158519061754,0.5643321282001451,0.2998314266522205,0.2165591992764407,0.5284653601145265,0.5270719593091963,0.4048104655852945,0.3268431488891111,0.3004258944374312,0.4166832993072674,0.2902480150061809,-0.08251387042765013,0.3263710110943046,0.3994040771816327,788.1318681318681,783.2967032967033,822.3809523809524,793.7728937728938,845.3479853479854,-0.503601,0.028931,0.888550,2.459869,-17.301331,-11.626434,1,1,1,1,1,30.000000
2021-11-11 01:52:12.223,0.6710340052352775,1.146241798603538,1.186955344274774,0.6342009702508105,0.3495335920510275,0.9511206961719607,0.5278206261969767,0.1177223708855378,0.09824695277684334,0.4643980290554857,0.5385355210415923,0.3119526383484509,0.3625357653817627,0.4461152637734166,0.2801909310639514,0.4860732392999791,0.3296752433402896,0.04087161250169693,0.3559158679499206,0.4458185992681796,799.8168498168499,791.3553113553114,792.5641025641025,767.985347985348,754.6886446886447,-0.459412,0.026794,0.906433,12.665710,9.203949,-12.665710,1,1,1,1,1,35.000000
2021-11-11 01:52:13.227,0.6710340052352775,1.137871401272861,1.152905577214968,0.6342009702508105,0.3495335920510275,0.6069778754280112,0.2942214728827696,0.1177223708855378,0.09824695277684334,0.5659493533952038,0.1819601609421169,0.3119526383484509,0.3625357653817627,0.2756517374637915,0.1843161984394592,0.4860732392999791,0.3296752433402896,-0.008521151402341956,0.1190337010916954,0.4458185992681796,764.7619047619048,806.2637362637363,799.4139194139194,784.5054945054945,755.4945054945055,-0.529907,-0.025513,0.909058,9.248810,-14.228363,4.867401,1,2,1,1,2,35.000000
2021-11-11 01:52:13.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:14.226,0.6710340052352775,1.311919637289792,1.281345255234089,0.6342009702508105,0.3495335920510275,0.3967077224536297,0.4366461348812629,0.1177223708855378,0.09824695277684334,0.4161646297777038,0.5125326355454741,0.3119526383484509,0.3625357653817627,0.4034891314197148,0.2564059412864988,0.4860732392999791,0.3296752433402896,0.06842379543945505,0.07261820613041255,0.4458185992681796,841.3186813186813,830.0366300366301,789.3406593406594,792.1611721611722,691.4285714285714,-0.405334,0.182739,0.905945,13.876953,-34.834442,-49.242249,1,2,1,1,2,35.000000
2021-11-11 01:52:15.223,0.6710340052352775,1.328343744003244,1.445452007525348,0.6342009702508105,0.3495335920510275,0.8753651318977398,0.7649565112235238,0.1177223708855378,0.09824695277684334,0.3619011667146769,0.5234356739141302,0.3119526383484509,0.3625357653817627,0.2731221654108545,0.2302453105271024,0.4860732392999791,0.3296752433402896,-0.0858904300742746,0.1292894335053867,0.4458185992681796,804.6520146520147,803.8461538461539,806.6666666666667,795.7875457875458,776.0439560439561,-0.257996,0.072266,0.975891,6.856232,10.632019,-41.750488,1,2,1,1,2,35.000000
2021-11-11 01:52:16.222,0.6710340052352775,1.135259537427319,1.053306435149052,1.429958566476689,0.3495335920510275,0.8760684194844015,0.6291039507166383,0.7337725532973776,0.09824695277684334,0.300512721049863,0.08918179995040834,0.7532394884901773,0.3625357653817627,0.1505661921364656,0.1149311082234364,1.151164683726854,0.3296752433402896,-0.05960792005808058,-0.03063374999592602,1.283480587320188,788.5347985347986,796.5934065934066,821.978021978022,827.2161172161173,650.3296703296703,-0.296997,0.044556,0.978760,7.140350,-18.370514,4.844971,1,1,1,1,1,35.000000
2021-11-11 01:52:17.228,0.6710340052352775,1.074659581124446,1.305780865436633,1.17283726014708,0.3495335920510275,0.3498509997695583,0.7451773832389972,0.5076628615600739,0.09824695277684334,0.1187550924573042,0.6049628755682618,0.5183249002094877,0.3625357653817627,0.1975171363680271,0.2005262865150747,1.179337177290365,0.3296752433402896,0.09685485793195878,0.04365527966431574,1.457915532894291,808.2783882783883,798.6080586080586,800.2197802197802,827.2161172161173,826.007326007326,-0.311646,0.102966,0.948181,-5.091705,11.237640,3.229980,1,1,1,1,1,35.000000
2021-11-11 01:52:18.236,0.6710340052352775,1.14858466668346,1.369298820898384,0.9760725811894372,0.3495335920510275,0.3718152889836733,0.7025567075310881,0.3767422340510631,0.09824695277684334,0.170027251902003,0.632552064039268,0.4953794007992845,0.3625357653817627,0.2595953563540209,0.2394252090775384,1.225163305983957,0.3296752433402896,0.04863667021931346,-0.04981033088396048,1.578652425677965,826.007326007326,807.4725274725275,802.2344322344322,785.7142857142858,721.6483516483516,-0.006470,0.142212,1.024719,2.878571,-2.100983,-6.669312,1,1,1,1,1,35.000000
2021-11-11 01:52:18.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:19.222,0.6710340052352775,1.412522003614773,0.7620345673764196,0.9760725811894372,0.3495335920510275,0.8294362816254275,0.349768185881918,0.3767422340510631,0.09824695277684334,0.5726796066227183,0.2569282338066611,0.4953794007992845,0.3625357653817627,0.07264536863820809,0.01101290866576075,1.225163305983957,0.3296752433402896,-0.1698813795127553,-0.3078586766616926,1.578652425677965,793.7728937728938,800.6227106227107,793.7728937728938,795.3846153846154,772.8205128205128,-0.192444,0.161194,0.979004,7.484283,-5.076752,-4.792633,1,2,1,1,2,35.000000
2021-11-11 01:52:20.222,1.598335068261225,1.344777333402948,0.5765469308222951,1.580579537259618,0.9911313686716184,0.816009173787013,0.1851591291937988,1.113033306662055,0.8296376666327824,0.6840278929885224,0.1199694234171324,0.5331259156787173,1.034740588432117,-0.04808646804828243,-0.05845523694123561,0.6868286065580029,1.162507282396776,-0.3275801542195695,-0.5792897418786959,0.6399459728968049,816.3369963369963,796.996336996337,791.3553113553114,795.7875457875458,855.0183150183151,-0.153748,0.254150,0.981934,2.938385,-4.501038,-1.390686,1,1,1,1,1,35.000000
2021-11-11 01:52:21.222,1.497394668609739,0.5304405916093847,0.4091154751558987,1.43707460217635,0.804666438165795,0.36979304518245,-0.07546666602271827,0.9956070838311156,0.951493095217535,0.5739509042162984,0.1149991614806357,0.8683522643024287,1.023901511098656,0.01644206189673406,0.06913970036565553,0.6446426591568482,0.902825945106975,-0.4384291535762972,-0.3663586308971292,0.5478589450528396,832.8571428571429,790.5494505494506,787.3260073260074,819.5604395604396,879.5970695970697,-0.153442,0.196106,0.978271,4.187012,-4.501038,-1.577606,1,1,1,1,1,35.000000
2021-11-11 01:52:22.222,1.216944769797073,0.5080413934079605,-0.07481094593228128,1.231009775194712,0.8657540088396739,0.2716002324411781,-0.1262572279304501,0.9381935559717434,0.9761894278951971,0.05448536551755627,0.02501807342770204,0.8525416187433306,0.9907464115565996,0.04209820094958306,0.01864965751741434,0.5351390661131592,0.7174646361784035,-0.4190898641197051,-0.2530833290773702,0.2647734552300893,803.4432234432235,792.5641025641025,794.981684981685,807.0695970695971,713.992673992674,-0.153503,0.197693,0.974548,3.858032,-4.022522,-1.659851,1,1,1,1,1,30.000000
2021-11-11 01:52:23.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:23.223,0.7935140876936607,0.254309985798068,0.6664535020889679,0.7236728935494224,0.4541176950764131,-0.0600540923575241,0.2554040865793813,0.5887323355959676,0.8141299208176359,0.1071483665666364,0.3561794241524406,0.6044167810756846,1.07088580662433,-0.1806465213560087,-0.1404794263637751,0.4334522127761884,0.7030919380576314,-0.4540638757424399,-0.4426878967111872,0.2482099541907555,826.8131868131868,800.6227106227107,784.1025641025641,803.040293040293,716.4102564102565,-0.145935,0.173157,0.986694,-3.701019,-3.469238,7.110443,1,1,1,1,1,30.000000
2021-11-11 01:52:24.222,1.276282389956103,1.180300090975356,1.38286084915205,1.448578880993217,0.8918593866344197,0.5498267863656686,0.8607963547060349,1.127911477901798,0.788061240359938,0.2567100064135067,0.5879148951169513,1.041171822971907,0.830949424231749,-0.02203031592312748,-0.04496315365662718,0.5149062213980653,0.632133349082185,-0.4336111498205321,-0.3272568203557296,0.3363227950537135,807.4725274725275,792.967032967033,788.5347985347986,799.8168498168499,696.2637362637363,-0.177307,0.128967,0.980103,4.373932,-4.381409,-3.603821,1,1,1,1,1,30.000000
2021-11-11 01:52:25.222,1.024777294710337,1.018021963413501,0.9038854149589198,1.239727279071465,0.6004270109189108,0.3873013391504838,0.3775983472356981,0.8469701890414615,0.788061240359938,0.1563554456444035,0.4685534979638394,1.024666169429775,0.7542473484121368,0.1392023300086725,-0.05041798038518639,0.5277306185098252,0.6427929223347206,-0.2871856161072847,-0.2934959944137704,0.3561959524780852,798.2051282051282,794.981684981685,780.8791208791209,797.8021978021978,868.7179487179487,-0.203186,0.109924,0.975037,2.108459,-4.306641,-3.775787,1,1,1,1,1,30.000000
2021-11-11 01:52:26.222,1.094692733441698,0.5244035644175713,0.01098012186361245,1.183325199502725,0.9812722250027678,0.4194866702169777,-0.2799287999081985,1.002165492592351,1.170131531448611,0.2596953603846189,-0.03695806752667693,1.039937146365696,0.8747112202596546,0.2875348208756283,0.07651265763293179,0.5560586029415844,0.7500452631590456,0.01742344082456372,-0.3866564523960347,0.391076352619255,811.0989010989011,803.4432234432235,807.8754578754579,813.919413919414,691.4285714285714,-0.269775,0.045959,0.904785,-12.052612,-51.253510,4.478607,1,1,1,1,1,30.000000
2021-11-11 01:52:26.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:27.226,1.392150508375409,1.20553498364903,0.9961077110981499,1.544364030315522,1.323329921961425,0.6681540948412023,0.01919562293974428,1.377305994086646,1.166314719524662,0.3232299101861877,0.05618610678482251,1.061552360589843,0.8449501137564692,0.3595980196197192,0.1958246688430977,0.567000012922839,0.7754480537177456,0.349250325131519,-0.2177682066344545,0.3115962437919802,762.7472527472528,783.6996336996338,788.5347985347986,776.4468864468864,692.6373626373627,-0.227905,-0.012634,0.979736,2.901001,-2.205658,-3.282318,1,1,1,1,1,30.000000
2021-11-11 01:52:28.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:28.222,1.310090436588257,1.232287691426779,0.8361344805127884,1.653755523374959,0.7453564499686846,0.2106188298497182,0.5826218455409277,1.470796605518014,0.8762573044497385,0.3070074696390052,0.2803109139455772,1.052470751954178,0.9085178504753324,0.1492949119958409,0.1142746777909708,0.5886627009237346,0.5598966542874853,-0.03781502075842598,-0.1985546771466011,0.2600455681071948,772.4175824175825,795.3846153846154,787.3260073260074,793.3699633699634,748.2417582417582,-0.375183,0.178711,0.929443,0.927124,-12.643280,28.127747,1,1,1,1,1,30.000000
2021-11-11 01:52:29.222,1.310090436588257,1.028710529557719,0.7844672214552336,1.653755523374959,0.7453564499686846,0.5671858042355767,0.519544991662631,1.470796605518014,0.8762573044497385,0.2723579187463502,0.3202697908168292,1.052470751954178,0.9085178504753324,0.1472977030487342,0.1695839397382388,0.5886627009237346,0.5598966542874853,-0.0759694172120315,0.1422118241702019,0.2600455681071948,845.7509157509157,794.5787545787546,798.2051282051282,844.5421245421246,869.92673992674,-0.261841,0.162781,0.891052,-10.340424,-33.331604,-30.168915,1,1,1,1,1,30.000000
2021-11-11 01:52:29.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:30.222,1.316665336675421,0.7082085752634886,1.610245266728762,1.653755523374959,0.7803818434473879,0.3834660495287254,0.8706491860046467,1.470796605518014,0.8762573044497385,0.1066156290230159,0.4407195430280392,1.052470751954178,0.9627779242681069,0.1452229539593301,0.2001851745032796,0.5886627009237346,0.5603588670566887,-0.1415247082023172,0.2178890949504771,0.2600455681071948,819.5604395604396,765.5677655677656,783.6996336996338,810.6959706959707,759.1208791208792,-0.312073,0.267273,0.983032,8.860016,3.828125,-13.263855,1,1,1,1,1,30.000000
2021-11-11 01:52:31.222,1.51984596793534,1.073953982058887,1.634136085191476,1.22373916813541,0.4880041636348214,0.01102805510043232,0.8579718402255601,0.4662964365116399,0.8585317876118878,0.2827821749899622,0.4351170448852126,0.9511859748436245,1.224279869581895,-0.01648322920601176,0.2725954542633011,0.9743994223394578,1.225041204834319,-0.291975564851232,0.2092416403693713,0.9564635791832937,792.1611721611722,826.4102564102565,823.992673992674,805.4578754578755,676.9230769230769,-0.200806,-0.036072,0.978882,-2.998199,-8.022614,3.880463,1,1,1,1,1,30.000000
2021-11-11 01:52:31.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:32.221,1.507069470214538,1.45454292981686,1.619908979250098,1.329477414126238,0.3670576734653271,0.7457298347429157,0.3820306993135171,0.4293732089739459,0.766982211584641,0.4623361491742721,0.4445334793351539,0.6424172037744069,1.20663217971783,-0.02821985121785161,0.0830963698933139,0.8613690325072919,1.190023083491688,-0.3768579482829102,0.04575857033329998,0.8583131440722911,767.1794871794872,803.040293040293,798.6080586080586,770,667.2527472527473,-0.004150,-0.015930,1.008911,-1.248627,-11.357269,-1.996307,1,1,1,1,1,30.000000
2021-11-11 01:52:32.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:52:33.222,1.512900505952202,1.212958449497836,1.38957237762071,0.9386019014778583,0.1858984454023653,0.7742832000872669,0.4001728583460248,0.7404658079480396,0.5656821845270212,0.3758705285092501,0.4139013899084083,0.445621782556898,1.195335300415051,-0.05422531301527789,-0.04771299532370803,0.6096842471970926,1.115905292513528,-0.3278189522315504,-0.2621528916916683,0.510665634653941,795.7875457875458,791.7582417582418,770,783.2967032967033,602.7838827838827,-0.046448,-0.023560,1.010132,4.373932,-4.388885,-1.076660,1,1,1,1,1,30.000000
2021-11-11 01:52:34.221,0.7463100822178961,0.5740901847221941,1.405584767147207,1.077252892896505,0.6502894246693985,0.302545349278559,0.3642519212631346,0.4188775677085499,0.4039318198540153,0.3684866295169024,0.2082082957609692,0.5682111863292251,1.044581078982767,0.1604542517582962,0.1351054738148889,0.8071131959684172,0.9050689830828047,-0.1969870046163254,-0.272917111407482,0.2187929682860298,828.021978021978,816.3369963369963,922.7106227106227,791.3553113553114,803.040293040293,-0.364807,0.069092,0.935059,17.338715,22.430420,-8.344116,1,1,1,1,1,30.000000
2021-11-11 01:52:35.229,0.8052758637301337,0.7359324929540002,1.868481807273604,1.124844591823812,0.694700548688355,0.4286498263890488,0.737833041661395,0.4002737150732188,0.3950671932773555,0.599083990786342,0.1406123498337953,0.5652056986379178,1.024811202051074,0.1834304622592567,0.1486236386729055,0.8338886057867696,0.8925764954662236,0.3033154074537647,-0.1340869161150038,0.2384735089053434,812.7106227106227,788.5347985347986,840.5128205128206,845.3479853479854,768.7912087912088,-0.400696,0.109131,0.968018,-10.475006,-2.721558,91.015167,1,1,1,1,1,30.000000
2021-11-11 01:52:36.238,0.8052758637301337,1.276826570634376,1.302869833761056,1.124844591823812,0.694700548688355,0.492716591919338,0.5044721224450053,0.4002737150732188,0.3950671932773555,0.4613042646985829,0.647695698461902,0.5652056986379178,1.024811202051074,0.2439001154282257,0.4166082516090383,0.8338886057867696,0.8925764954662236,0.1431610485416811,0.446137728398568,0.2384735089053434,810.2930402930403,827.2161172161173,772.4175824175825,796.996336996337,749.8534798534798,-0.340271,0.092102,0.958191,21.039734,-0.889740,-78.282166,1,1,1,1,1,30.000000
