TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:27:52.428,1.62089579880935,0.1891965155082831,-1.96053655628167,1.268437988626891,0.9295927451984554,0.1292015031258792,-2.100529042588789,0.7025603125799055,0.8640018001101929,0.2093740498911751,-1.411842089594695,0.9079531938244909,1.006214103127687,0.1480341274830782,-1.526367307034273,0.8372276420356243,0.6253215736914096,-0.2602009833731178,-1.61157268234256,0.8492717766421974,618.0952380952381,790.1465201465202,0,772.014652014652,902.5641025641025,0.487793,0.003662,0.920532,7.162781,-7.110443,-61.377106,1,1,1,4,1,25.000000
2021-11-11 02:27:52.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:53.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:53.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:53.426,1.62089579880935,0.3991633965800671,-1.96053655628167,0.7035979128334876,0.9295927451984554,0.1936084399639753,-2.100529042588789,0.6088656382853337,0.8640018001101929,0.1535512856876379,-1.411842089594695,0.8141622672819937,1.006214103127687,0.0779904172242207,-1.526367307034273,0.9698233096083673,0.6253215736914096,-0.2999819194036822,-1.61157268234256,0.9731447779097792,1010.952380952381,803.8461538461539,468.2051282051282,863.8827838827839,819.5604395604396,-0.076111,0.235718,0.977112,0.777588,1.308441,-3.596344,1,1,1,4,1,25.000000
2021-11-11 02:27:54.425,1.62089579880935,0.3991633965800671,-1.96053655628167,0.7035979128334876,0.9295927451984554,0.1936084399639753,-2.100529042588789,0.6088656382853337,0.8640018001101929,0.1535512856876379,-1.411842089594695,0.8141622672819937,1.006214103127687,0.0779904172242207,-1.526367307034273,0.9698233096083673,0.6253215736914096,-0.2999819194036822,-1.61157268234256,0.9731447779097792,937.6190476190476,807.4725274725275,454.5054945054945,841.7216117216118,799.0109890109891,-0.112061,0.202698,0.966248,3.454285,-2.998199,-1.241150,1,1,1,2,1,25.000000
2021-11-11 02:27:54.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:55.426,1.025822730735629,0.08831928651819775,-1.96053655628167,0.4852958082844792,0.8354290809382997,-0.04844038699255592,-2.100529042588789,0.6966079080500988,1.191623943591598,0.4092614896264079,-1.411842089594695,0.916998632452298,1.28337878489632,0.443267821154693,-1.526367307034273,0.9605588460665434,1.305505615456452,0.3667449582938428,-1.61157268234256,1.032174002754743,618.901098901099,801.8315018315019,0,744.6153846153846,643.8827838827839,-0.119751,0.184631,0.978516,3.708496,-4.373932,-1.106567,1,1,1,2,1,25.000000
2021-11-11 02:27:56.426,0.8714734040870468,-0.03552140161550432,-1.96053655628167,0.3808550869030577,0.8612421975178919,0.09127995333186825,-2.100529042588789,0.5733307783619768,1.145083126830398,0.6000153707247058,-1.411842089594695,0.9685568569496255,1.266897153459097,0.4586663354735948,-1.526367307034273,1.048567957465232,1.234678289789947,0.2208530416811157,-1.61157268234256,1.03354093544029,642.6739926739926,789.7435897435897,0,743.4065934065934,663.6263736263736,-0.117737,0.177795,0.981445,3.671112,-4.852448,-1.973877,1,1,1,2,1,25.000000
2021-11-11 02:27:57.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:57.426,0.4206082401215594,0.0005589225604834454,-1.96053655628167,0.2143218375582903,0.7704039632688681,0.1988778807834515,-2.100529042588789,0.5048355375646013,1.140551584495204,0.5708941310440686,-1.411842089594695,0.9456804127583708,1.167717816609855,0.4501304674473653,-1.526367307034273,0.8725745995064259,1.147533009038649,0.1825522248386057,-1.61157268234256,0.8041597238758327,659.5970695970697,794.5787545787546,0,761.5384615384615,738.974358974359,-0.118591,0.144104,0.978333,2.355194,-3.364563,-0.702820,1,1,1,2,1,25.000000
2021-11-11 02:27:57.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:58.432,0.4888162580736564,0.4924496057718051,-1.96053655628167,0.2184225191579763,0.4287225353196694,0.01079509447695091,-2.100529042588789,0.5470457735104591,0.8451449350535378,0.5729831173272836,-1.411842089594695,0.9764106748013328,1.013686006023993,0.4795262057999953,-1.526367307034273,0.7173701392504167,1.187797454222822,0.373957332335416,-1.61157268234256,0.587188137197295,653.1501831501831,818.3516483516484,93.88278388278388,742.1978021978023,780.0732600732601,-0.050659,0.145203,1.032166,-1.487885,0.082245,9.764709,1,1,1,2,1,25.000000
2021-11-11 02:27:58.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:27:58.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:59.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:27:59.426,0.3886386832976261,0.8161753109840515,-1.96053655628167,0.3824286109305802,0.3656137273065997,0.02263109739999614,-2.100529042588789,0.5653918911735727,0.7981468510865549,0.3042232571577864,-1.411842089594695,0.8418433957805287,1.02490481114842,0.6750132066701524,-1.526367307034273,0.7266872536069697,1.186133054282852,0.4886620235364856,-1.61157268234256,0.4940884916331943,483.919413919414,774.4322344322345,1623.809523809524,525.8241758241759,699.8901098901099,-0.274170,0.111023,0.973389,7.282410,-11.185303,3.820648,1,1,1,2,1,25.000000
2021-11-11 02:27:59.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:00.426,0.3886386832976261,0.8692391596199739,-1.96053655628167,0.3891469951874093,0.3656137273065997,0.04703214919075353,-2.100529042588789,0.5244968701811061,0.7981468510865549,0.1968966861106987,-1.411842089594695,0.7890042296344058,1.02490481114842,0.6601934622899353,-1.526367307034273,0.690327518320229,1.186133054282852,0.4122283221759844,-1.61157268234256,0.4378942539627195,665.6410256410256,792.967032967033,0,728.4981684981685,805.0549450549451,-0.072815,0.129578,1.012024,3.753357,-8.351593,0.643005,1,1,1,2,1,25.000000
2021-11-11 02:28:00.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:00.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:00.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:01.430,0.3886386832976261,0.9783882710545809,-1.96053655628167,0.3891469951874093,0.3656137273065997,0.2506356314727611,-2.100529042588789,0.5244968701811061,0.7981468510865549,0.3907926299452545,-1.411842089594695,0.7890042296344058,1.02490481114842,0.4035168844572645,-1.526367307034273,0.690327518320229,1.186133054282852,0.3242071489156751,-1.61157268234256,0.4378942539627195,956.959706959707,738.974358974359,0,826.8131868131868,715.6043956043957,-0.094177,0.119934,1.020691,-0.127106,-8.874969,13.368530,1,2,1,4,2,25.000000
2021-11-11 02:28:01.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:02.431,0.3886386832976261,0.9783882710545809,-1.96053655628167,0.6761767965541235,0.3656137273065997,0.2506356314727611,-2.100529042588789,0.2425075578885344,0.7981468510865549,0.3907926299452545,-1.411842089594695,0.4472887823141904,1.02490481114842,0.4035168844572645,-1.526367307034273,0.9173010394612391,1.186133054282852,0.3242071489156751,-1.61157268234256,0.8251471868232414,916.2637362637363,788.1318681318681,192.6007326007326,840.9157509157509,841.7216117216118,-0.128235,0.080933,0.984375,3.215027,-5.084229,1.502838,1,2,1,4,2,25.000000
2021-11-11 02:28:02.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:02.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:03.425,0.3886386832976261,1.616183994853586,-1.96053655628167,0.6053905592321041,0.3656137273065997,0.9781624711080146,-2.100529042588789,0.2361477893583447,0.7981468510865549,0.6280640651874126,-1.411842089594695,0.4505191590678443,1.02490481114842,0.4736815662596028,-1.526367307034273,0.9182664847460552,1.186133054282852,0.1200002756803537,-1.61157268234256,0.8236888184833444,1014.578754578755,803.8461538461539,118.8644688644689,844.5421245421246,810.6959706959707,0.045349,-0.039978,0.989624,17.136841,-2.706604,-60.958405,1,1,1,4,1,25.000000
2021-11-11 02:28:03.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:04.426,0.3886386832976261,1.894420533599653,-1.96053655628167,0.4475197473686358,0.3656137273065997,1.231497155802192,-2.100529042588789,0.1942545776888182,0.7981468510865549,0.59636169024815,-1.411842089594695,0.1101933734895794,1.02490481114842,0.3172535735000879,-1.526367307034273,0.9107945589982844,1.186133054282852,-0.08434500413692671,-1.61157268234256,0.8380415205608542,922.3076923076924,746.6300366300367,5.641025641025641,921.5018315018315,724.4688644688645,0.065491,0.079407,1.009949,-12.628326,-22.303314,53.406830,1,1,1,2,1,25.000000
2021-11-11 02:28:04.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:05.426,0.3886386832976261,1.935940164630859,-1.96053655628167,0.4475197473686358,0.3656137273065997,1.225670855506124,-2.100529042588789,0.1942545776888182,0.7981468510865549,0.560608498925416,-1.411842089594695,0.1101933734895794,1.02490481114842,0.3218389884764626,-1.526367307034273,0.9107945589982844,1.186133054282852,-0.2194333398476331,-1.61157268234256,0.8380415205608542,835.6776556776557,788.9377289377289,79.37728937728939,844.1391941391942,688.6080586080586,0.146912,0.036865,1.003418,7.297363,-5.420685,-20.022888,1,2,1,2,2,25.000000
2021-11-11 02:28:06.431,0.3886386832976261,0.4031535732132582,-1.96053655628167,1.370997567731635,0.3656137273065997,0.506124074477443,-2.100529042588789,1.222824472485718,0.7981468510865549,0.5900728883659554,-1.411842089594695,0.9425697070842808,1.02490481114842,0.3113855057047796,-1.526367307034273,0.9107421677200522,1.186133054282852,0.4800216052034266,-1.61157268234256,1.035941233609671,874.3589743589744,786.5201465201466,34.24908424908425,831.6483516483516,883.2234432234433,0.334045,0.023315,0.943665,7.603912,-13.405914,-9.667511,1,1,1,2,1,25.000000
2021-11-11 02:28:07.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:07.426,0.3886386832976261,0.360463560362811,-1.96053655628167,1.472355814976781,0.3656137273065997,0.2735611221479247,-2.100529042588789,1.175093277725306,0.7981468510865549,0.3645005937455811,-1.411842089594695,0.9639177909079492,1.02490481114842,0.2683138451514873,-1.526367307034273,0.8498106360582264,1.186133054282852,0.3439686985045489,-1.61157268234256,0.9270798065293151,705.934065934066,807.4725274725275,0,678.9377289377289,579.8168498168499,0.453857,0.074707,0.908264,5.884247,-6.317902,-1.809387,1,1,1,2,1,25.000000
2021-11-11 02:28:07.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:08.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:08.426,0.3886386832976261,0.4577732443404828,-1.96053655628167,1.060926326410494,0.3656137273065997,0.0882640452550526,-2.100529042588789,0.6656294272783612,0.7981468510865549,0.3870428951024908,-1.411842089594695,0.6648212526196345,1.02490481114842,0.3185300310004702,-1.526367307034273,0.6173806409468944,1.186133054282852,0.3444832955909345,-1.61157268234256,0.725862438261287,838.4981684981685,785.7142857142858,14.1025641025641,765.1648351648352,767.5824175824176,0.428711,0.072876,0.898682,4.306641,-4.276733,-1.704712,1,1,1,2,1,25.000000
2021-11-11 02:28:09.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:09.426,0.3886386832976261,0.6290041347586871,-1.96053655628167,0.576688965899712,0.3656137273065997,0.4202171856873926,-2.100529042588789,0.6761279768782792,0.7981468510865549,0.579446922556675,-1.411842089594695,0.6570866967360763,1.02490481114842,0.3663774656786637,-1.526367307034273,1.107139543650927,1.186133054282852,0.3149925302572225,-1.61157268234256,0.9880725748133411,846.5567765567765,788.1318681318681,28.2051282051282,846.5567765567765,838.4981684981685,0.429199,0.066101,0.910217,3.925323,-4.157104,-0.800018,1,1,1,1,1,25.000000
2021-11-11 02:28:10.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:10.429,0.3886386832976261,0.3113457661183848,-1.96053655628167,0.3154948138401647,0.3656137273065997,0.09199183790217451,-2.100529042588789,0.5157421512395026,0.7981468510865549,0.2147756487827442,-1.411842089594695,0.8608239422375948,1.02490481114842,0.2209790368903042,-1.526367307034273,1.181675578257682,1.186133054282852,-0.01564431224356476,-1.61157268234256,0.9951674731983503,672.0879120879121,790.1465201465202,0,770.8058608058608,585.0549450549451,0.433044,0.062988,0.910828,4.299164,-5.443115,-1.525269,1,1,1,2,1,25.000000
2021-11-11 02:28:10.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:11.426,0.3886386832976261,0.176166351495907,-1.96053655628167,0.640322345081385,0.3656137273065997,0.265230319259691,-2.100529042588789,0.432999396324072,0.7981468510865549,0.4376407862560777,-1.411842089594695,0.6516208935767352,1.02490481114842,0.4213548133945937,-1.526367307034273,0.9918812781542463,1.186133054282852,0.3144211797802116,-1.61157268234256,0.7908129039264238,691.025641025641,782.893772893773,0,792.5641025641025,805.0549450549451,0.442932,0.057739,0.905823,4.687958,-6.183319,-3.551483,1,1,1,2,1,25.000000
2021-11-11 02:28:12.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:12.425,0.3886386832976261,0.4508085020393744,-1.96053655628167,1.249444840083429,0.3656137273065997,0.1049521729557456,-2.100529042588789,0.9665162926367867,0.7981468510865549,0.4392852264447595,-1.411842089594695,1.337827625369377,1.02490481114842,0.6454799027293354,-1.526367307034273,0.9879142370656652,1.186133054282852,0.6378458730297217,-1.61157268234256,0.9587203527422253,748.2417582417582,795.7875457875458,0,799.0109890109891,690.2197802197802,0.458984,0.056274,0.906128,4.179535,-5.031891,-1.659851,1,1,1,2,1,25.000000
2021-11-11 02:28:13.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:13.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:13.427,0.06577983039262923,0.4142354886003023,-1.96053655628167,1.134555068198909,0.7481735378696395,-0.1422331098684968,-2.100529042588789,0.9879011436216087,1.086658285005373,0.3273556545640701,-1.411842089594695,1.326781355560096,1.288607644729388,0.6510369169742074,-1.526367307034273,0.9085192865036904,1.016538525276144,0.4843283889035389,-1.61157268234256,0.7880869272849319,655.9706959706959,740.989010989011,103.956043956044,733.3333333333334,546.3736263736264,0.461792,0.085266,0.890564,4.216919,-4.957123,-0.927124,1,1,1,2,1,25.000000
2021-11-11 02:28:13.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:14.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:14.428,-0.006593198124816072,0.4383237801717937,-1.96053655628167,0.2418470687331542,0.7859853993554834,-0.149412508055188,-2.100529042588789,0.5159968386131624,1.071636040346925,0.2260149130122816,-1.411842089594695,0.4726868770159659,1.247446699387097,0.7423929508521435,-1.526367307034273,0.8349577300090898,1.007255814945517,0.3644952462125972,-1.61157268234256,0.4980452383609908,694.2490842490843,807.0695970695971,0,770.8058608058608,697.0695970695971,0.455017,0.080566,0.890564,4.501038,-4.411316,-1.899109,1,1,1,2,1,25.000000
2021-11-11 02:28:14.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:15.430,-0.006593198124816072,1.301157424930664,-1.96053655628167,0.2418470687331542,0.7859853993554834,0.4412513258559482,-2.100529042588789,0.5159968386131624,1.071636040346925,0.837851074654997,-1.411842089594695,0.4726868770159659,1.247446699387097,1.22999129494198,-1.526367307034273,0.8349577300090898,1.007255814945517,1.083092506407933,-1.61157268234256,0.4980452383609908,668.4615384615385,812.3076923076924,0,744.2124542124542,773.2234432234433,0.467102,0.067200,0.880310,4.351501,-5.286102,-0.164490,1,1,1,4,1,25.000000
2021-11-11 02:28:16.432,-0.006593198124816072,1.37431510735175,-1.96053655628167,1.632851899791793,0.7859853993554834,0.3676773082418358,-2.100529042588789,0.2049699794232132,1.071636040346925,0.7831352593152855,-1.411842089594695,0.5432624090688111,1.247446699387097,0.9321127657596729,-1.526367307034273,0.7912580743054918,1.007255814945517,0.8055494652558721,-1.61157268234256,0.2005406747965603,600.7692307692308,814.7252747252747,458.1318681318681,692.2344322344322,578.2051282051282,0.493591,0.067749,0.879456,4.441223,-7.334747,-1.495361,1,1,1,2,1,25.000000
2021-11-11 02:28:16.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:16.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:16.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:17.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:17.425,-0.006593198124816072,1.400662710874357,-1.96053655628167,1.632851899791793,0.7859853993554834,0.1591651133173317,-2.100529042588789,0.2049699794232132,1.071636040346925,0.4801487924513027,-1.411842089594695,0.5432624090688111,1.247446699387097,0.2870937703568121,-1.526367307034273,0.7912580743054918,1.007255814945517,-0.1173696956290185,-1.61157268234256,0.2005406747965603,530.6593406593407,830.8424908424909,0,669.2673992673992,738.974358974359,0.619995,0.088684,0.884827,3.955231,2.557068,31.918488,1,1,1,2,1,25.000000
2021-11-11 02:28:17.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:17.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:18.425,-0.006593198124816072,1.808861435299141,-1.96053655628167,1.290351562524861,0.7859853993554834,1.137439113230183,-2.100529042588789,0.140210177454258,1.071636040346925,0.4318287832997776,-1.411842089594695,0.4662803516271462,1.247446699387097,0.2560416643863728,-1.526367307034273,0.7856233765229924,1.007255814945517,-0.4294878841656094,-1.61157268234256,0.221223262146082,643.4798534798535,794.981684981685,46.73992673992674,765.5677655677656,771.6117216117216,0.436829,-0.081177,0.939087,6.744080,-2.871094,1.286011,1,1,1,2,1,25.000000
2021-11-11 02:28:18.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:18.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:19.429,0.9725867934589648,1.342945227334226,-1.96053655628167,0.8725716744048689,0.7456573215515422,0.7247170391646393,-2.100529042588789,0.6617343734611546,0.874448880287735,0.5248643340015483,-1.411842089594695,0.8119756246088445,0.6965123736369072,0.1795419623871691,-1.526367307034273,0.710522730676436,0.7595333034268359,-0.2779511178120433,-1.61157268234256,0.5517531862286562,807.4725274725275,796.996336996337,558.0586080586081,819.96336996337,755.0915750915751,0.400940,-0.001099,0.879150,4.904785,-7.559052,-4.665527,1,1,1,2,1,25.000000
2021-11-11 02:28:19.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:20.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:20.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:28:20.425,1.009603400613819,0.4377544128276686,-1.96053655628167,0.9323398746018703,0.8142287473249176,0.09206384670652031,-2.100529042588789,0.6496334984397452,0.87141906531698,0.4022737978971287,-1.411842089594695,0.9412163798110263,1.03842796644258,0.3132625258296728,-1.526367307034273,0.7770811881276143,0.8445159454221146,-0.2253579079888485,-1.61157268234256,0.7216579211499953,864.6886446886447,792.1611721611722,278.4249084249084,788.9377289377289,915.8608058608058,0.264832,-0.042419,0.923706,4.388885,-11.125488,-20.845337,1,1,1,2,1,25.000000
2021-11-11 02:28:20.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:28:21.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
