TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:47:59.182,1.167023000548238,1.543773534456904,0,1.334657195319217,0.9229497682411475,0.8413145858982339,0,0.9778770329668439,1.330585223514492,0.6104923376370645,0,1.055643443339595,1.147513942202043,1.148049425484256,0,0.8919846156573874,1.02252136811899,0.7303715204673515,0,1.09608125003727,811.9047619047619,3.626373626373626,1357.875457875458,810.6959706959707,743.0036630036631,-0.078186,-0.089783,0.999084,-1.562653,1.764526,-6.886139,1,1,2,2,1,90.000000
2021-11-26 22:48:00.182,1.14226297653244,1.543773534456904,0,1.350796692679135,0.7876840671237429,0.8413145858982339,0,0.8437214007106152,0.9394780011293842,0.6104923376370645,0,0.8862263551084149,1.08185192761306,1.148049425484256,0,0.802039945479338,1.121528075267294,0.7303715204673515,0,0.8207393989552521,790.1465201465202,637.032967032967,802.6373626373627,790.5494505494506,724.8717948717949,-0.126831,-0.147034,1.003235,0.852356,-8.172150,8.755341,1,1,4,4,1,90.000000
2021-11-26 22:48:01.189,1.012293966534847,1.543773534456904,0,0.921917174528901,0.8257881371371465,0.8413145858982339,0,0.5361192027079079,1.019039457858522,0.6104923376370645,0,0.7968509075441192,0.9139821891183399,1.148049425484256,0,0.9047949787472104,0.9765836322946114,0.7303715204673515,0,0.8012671406440252,818.7545787545788,1237.399267399268,1202.747252747253,796.5934065934066,814.3223443223443,-0.096130,-0.164795,0.998352,8.830109,-1.742096,-2.048645,1,1,4,4,1,90.000000
2021-11-26 22:48:01.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:02.182,0.7962629133035777,1.543773534456904,0,0.6443098531035274,0.7185035338949597,0.8413145858982339,0,0.3814982015497747,0.9551561768573817,0.6104923376370645,0,0.7562834225756955,0.8326200386923586,1.148049425484256,0,1.066551010332645,1.08639859987124,0.7303715204673515,0,1.114291637721789,828.8278388278388,13.6996336996337,1481.978021978022,798.2051282051282,649.1208791208792,-0.190430,0.025513,0.983643,17.286377,7.013245,13.061981,1,1,4,4,1,90.000000
2021-11-26 22:48:03.182,0.7538906161527272,1.543773534456904,0,0.6931228394087011,0.3947624817013017,0.8413145858982339,0,0.4058606782106434,0.8515834298759919,0.6104923376370645,0,0.5970627717846519,0.9111137906521666,1.148049425484256,0,1.146945195808744,1.231566298295317,0.7303715204673515,0,1.261663427728664,845.3479853479854,1031.098901098901,1199.92673992674,803.040293040293,836.0805860805862,-0.316650,0.121704,1.022522,1.555176,-1.637421,-14.557343,1,1,4,4,1,90.000000
2021-11-26 22:48:04.182,0.7538906161527272,1.543773534456904,0,0.6931228394087011,0.3947624817013017,0.8413145858982339,0,0.4058606782106434,0.8515834298759919,0.6104923376370645,0,0.5970627717846519,0.9111137906521666,1.148049425484256,0,1.146945195808744,1.231566298295317,0.7303715204673515,0,1.261663427728664,734.5421245421246,890.8791208791209,5.238095238095238,874.7619047619048,805.8608058608058,0.164124,-0.212402,1.014832,11.476898,-18.564911,19.178009,1,1,1,4,1,100.000000
2021-11-26 22:48:05.182,0.7538906161527272,1.543773534456904,0,0.6931228394087011,0.3947624817013017,0.8413145858982339,0,0.4058606782106434,0.8515834298759919,0.6104923376370645,0,0.5970627717846519,0.9111137906521666,1.148049425484256,0,1.146945195808744,1.231566298295317,0.7303715204673515,0,1.261663427728664,964.6153846153846,937.6190476190476,750.2564102564103,814.3223443223443,763.1501831501831,0.132874,0.090149,0.839661,37.720490,-6.848755,-131.404877,1,2,1,4,2,100.000000
2021-11-26 22:48:05.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:06.181,0.7538906161527272,1.682647639235564,0,0.6931228394087011,0.3947624817013017,0.7529952132069846,0,0.4058606782106434,0.8515834298759919,0.7279557930994112,0,0.5970627717846519,0.9111137906521666,0.8957463083204894,0,1.146945195808744,1.231566298295317,0.5815753066012167,0,1.261663427728664,676.5201465201466,863.0769230769231,0,805.8608058608058,724.4688644688645,0.267334,0.068359,0.867981,-13.241425,-10.131073,41.443939,1,2,1,4,2,100.000000
2021-11-26 22:48:06.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:07.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:07.195,0.7538906161527272,1.427066739628798,0,0.6931228394087011,0.3947624817013017,0.813712027887656,0,0.4058606782106434,0.8515834298759919,0.7964876610610514,0,0.5970627717846519,0.9111137906521666,0.9203047164539462,0,1.146945195808744,1.231566298295317,0.6771021068912828,0,1.261663427728664,778.8644688644689,848.5714285714286,0,765.5677655677656,1006.520146520147,0.109802,0.175842,0.929382,-8.942261,-12.276917,62.169647,1,2,1,4,2,100.000000
2021-11-26 22:48:08.183,0.7538906161527272,1.394999384359001,0,0.6931228394087011,0.3947624817013017,1.105488252812554,0,0.4058606782106434,0.8515834298759919,0.9179170972439114,0,0.5970627717846519,0.9111137906521666,0.8930710414193211,0,1.146945195808744,1.231566298295317,0.7903722856329511,0,1.261663427728664,821.978021978022,867.9120879120879,432.7472527472528,861.8681318681319,655.1648351648352,0.001526,-0.143494,1.056519,16.232147,-17.720032,53.638611,1,2,1,4,2,100.000000
2021-11-26 22:48:08.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:09.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:09.181,0.7538906161527272,1.816264007265215,0,0.6931228394087011,0.3947624817013017,0.5230246119444486,0,0.4058606782106434,0.8515834298759919,0.8322325224033824,0,0.5970627717846519,0.9111137906521666,0.8980540137940939,0,1.146945195808744,1.231566298295317,0.4275357683558665,0,1.261663427728664,768.3882783882784,952.9304029304029,0,783.6996336996338,765.9706959706959,-0.034119,-0.152405,0.931030,2.878571,0.785065,-23.200531,1,2,1,4,2,100.000000
2021-11-26 22:48:09.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:10.182,1.661122252443826,1.816264007265215,0,0.6931228394087011,0.7469190463124398,0.5230246119444486,0,0.4058606782106434,0.6327203855031407,0.8322325224033824,0,0.5970627717846519,0.9760206902167675,0.8980540137940939,0,1.146945195808744,1.108567093234347,0.4275357683558665,0,1.261663427728664,784.9084249084249,806.2637362637363,433.1501831501832,809.0842490842491,829.2307692307693,-0.002258,0.014465,1.063599,3.581390,-16.957397,23.088379,1,2,1,4,2,100.000000
2021-11-26 22:48:11.182,1.43053988999699,1.816264007265215,0,1.530466244169993,0.814598106599431,0.5230246119444486,0,1.2152954545285,1.346651316386153,0.8322325224033824,0,1.255186693974012,0.9513300476368481,0.8980540137940939,0,1.276120032458931,1.105385240493682,0.4275357683558665,0,1.186052769675991,727.6923076923077,857.8388278388279,1118.131868131868,797.8021978021978,661.2087912087912,0.105347,-0.238586,0.958679,10.811462,5.136566,20.583649,1,1,1,4,1,100.000000
2021-11-26 22:48:11.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:12.182,1.407766523045877,1.816264007265215,0,1.490574421758429,1.07354205124916,0.5230246119444486,0,1.275945178383626,1.387058332934037,0.8322325224033824,0,1.131444683356574,0.9465673691368574,0.8980540137940939,0,1.272946445687232,1.119008868218981,0.4275357683558665,0,1.281761856598302,826.8131868131868,804.2490842490843,877.1794871794872,808.2783882783883,682.1611721611722,-0.169617,0.059998,1.002563,12.321777,-6.258087,12.134857,1,1,1,4,1,100.000000
2021-11-26 22:48:13.182,1.512120701506362,1.816264007265215,0,1.490574421758429,1.149159545965808,0.5230246119444486,0,1.275945178383626,1.387058332934037,0.8322325224033824,0,1.131444683356574,0.9573191640170386,0.8980540137940939,0,1.272946445687232,1.134117211475482,0.4275357683558665,0,1.281761856598302,743.4065934065934,826.007326007326,0,848.5714285714286,756.7032967032967,-0.239014,0.085266,0.984253,-2.699127,10.632019,18.482666,1,1,1,4,1,100.000000
2021-11-26 22:48:13.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:14.182,1.512120701506362,1.816264007265215,0,1.352086925951916,1.149159545965808,0.5230246119444486,0,0.7200373120025662,1.387058332934037,0.8322325224033824,0,1.038686598007784,0.9573191640170386,0.8980540137940939,0,1.104673005903846,1.134117211475482,0.4275357683558665,0,1.146696351482426,807.4725274725275,925.5311355311355,0,760.7326007326008,730.1098901098901,0.105225,0.429138,0.987183,25.159454,-24.665985,-23.267822,1,1,1,4,1,95.000000
2021-11-26 22:48:14.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:15.181,1.512120701506362,1.816264007265215,0,1.265572320367938,1.149159545965808,0.5230246119444486,0,0.8302959708572563,1.387058332934037,0.8322325224033824,0,1.072258734321046,0.9573191640170386,0.8980540137940939,0,1.03837139610283,1.134117211475482,0.4275357683558665,0,0.9762545481562698,756.3003663003664,830.0366300366301,161.978021978022,797.3992673992674,819.96336996337,0.106262,0.236877,1.030762,-17.166748,-39.941101,-37.645721,1,1,1,4,1,95.000000
2021-11-26 22:48:16.182,1.116913740842096,1.085857617702556,0,1.357952066919852,0.888257795257919,0.249234764026083,0,1.038796635199456,0.9185999378755063,0.6177713407881578,0,0.9912176713567449,1.330501764810766,1.294546547617562,0,0.8900559733330708,1.066570243050478,0.944949737779221,0,0.9317087463987639,863.4798534798535,818.3516483516484,1623.809523809524,825.2014652014652,723.6630036630037,-0.066711,0.258667,0.912048,-13.495636,0.575714,75.059662,1,1,1,4,1,95.000000
2021-11-26 22:48:16.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:16.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:17.181,1.117348660638202,1.330206539124742,0,1.511870353400088,0.9007822371031191,0.7267761714083603,0,0.6699191137964079,0.8024431088550235,0.6150418714651587,0,0.7588108469841276,1.340973318478477,1.213228075275643,0,0.8441085876960744,1.069030702070976,0.9115946296536439,0,0.8892328169205738,795.3846153846154,885.6410256410256,613.6630036630037,799.0109890109891,708.7545787545788,-0.232666,0.058533,1.011780,7.267456,4.164581,-4.119720,1,1,1,4,1,95.000000
2021-11-26 22:48:18.188,1.117348660638202,1.587123560640725,0,1.513826976222562,0.9007822371031191,0.9908987563239227,0,0.6444280306092296,0.8024431088550235,0.5466958792205622,0,0.6063730799567475,1.340973318478477,0.7437849716604982,0,0.8208416824525322,1.069030702070976,0.4993017639574615,0,0.7940239094591609,797.8021978021978,836.8864468864469,775.6410256410256,753.0769230769231,915.8608058608058,-0.337830,0.064758,0.944275,27.910919,15.910645,10.168457,1,1,1,4,1,95.000000
2021-11-26 22:48:19.182,1.117348660638202,0.8670000300537667,0,1.513826976222562,0.9007822371031191,0.1949610578991542,0,0.6444280306092296,0.8024431088550235,0.8805624070654909,0,0.6063730799567475,1.340973318478477,1.031350165984651,0,0.8208416824525322,1.069030702070976,0.7549366932579951,0,0.7940239094591609,832.4542124542124,834.4688644688645,1324.432234432235,782.0879120879121,703.5164835164835,-0.312256,0.251465,0.892517,-17.563019,9.622650,-18.049011,1,2,1,4,2,95.000000
2021-11-26 22:48:19.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:20.181,1.117348660638202,0.933886966551384,0,1.513826976222562,0.9007822371031191,0.5226062930154508,0,0.6444280306092296,0.8024431088550235,0.6566642311373394,0,0.6063730799567475,1.340973318478477,1.258235273560842,0,0.8208416824525322,1.069030702070976,0.8807689688736813,0,0.7940239094591609,826.007326007326,1030.29304029304,0,803.8461538461539,750.2564102564103,-0.219360,0.227600,1.665161,0.500946,-24.785614,7.708588,1,2,1,4,2,95.000000
2021-11-26 22:48:20.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:20.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:21.182,1.117348660638202,0.7800593475620908,0,1.513826976222562,0.9007822371031191,0.4181060567073736,0,0.6444280306092296,0.8024431088550235,0.5382672835590241,0,0.6063730799567475,1.340973318478477,1.207525180875995,0,0.8208416824525322,1.069030702070976,0.78513026341036,0,0.7940239094591609,830.8424908424909,576.1904761904763,1624.212454212454,791.3553113553114,743.4065934065934,-0.098511,0.145142,0.944458,34.258728,16.314392,-166.957092,1,2,1,4,2,95.000000
2021-11-26 22:48:22.183,1.117348660638202,0.6732768489580937,0,1.513826976222562,0.9007822371031191,0.3007786292670833,0,0.6444280306092296,0.8024431088550235,0.5382672835590241,0,0.6063730799567475,1.340973318478477,1.154567221722717,0,0.8208416824525322,1.069030702070976,0.7126792817456498,0,0.7940239094591609,677.3260073260074,770.4029304029305,0,769.1941391941392,685.7875457875458,0.429443,-0.039856,0.922668,2.803802,-54.984436,-74.461517,1,2,1,4,2,95.000000
2021-11-26 22:48:23.182,1.117348660638202,1.581677041509872,0,1.513826976222562,0.9007822371031191,1.024760580063778,0,0.6444280306092296,0.8024431088550235,0.8904252340750867,0,0.6063730799567475,1.340973318478477,0.7910672396250392,0,0.8208416824525322,1.069030702070976,0.4242096202573717,0,0.7940239094591609,788.5347985347986,815.934065934066,97.10622710622711,817.1428571428571,749.047619047619,0.748108,0.200867,0.723083,1.742096,-24.755707,-19.992981,1,2,1,4,2,95.000000
2021-11-26 22:48:24.182,1.117348660638202,1.167342040395932,0,0.7316204170407203,0.9007822371031191,0.6190519879333884,0,0.1728716333446465,0.8024431088550235,0.8904252340750867,0,0.6813614215929654,1.340973318478477,0.6167499907546307,0,1.44691142607673,1.069030702070976,0.3192512434336441,0,1.516209276755553,805.0549450549451,808.6813186813187,127.3260073260073,761.5384615384615,756.7032967032967,1.031555,-0.215088,0.515503,0.605621,0.441132,-15.940552,1,2,1,4,2,95.000000
2021-11-26 22:48:24.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:25.182,1.117348660638202,1.354555905278297,0,0.6350374632770971,0.9007822371031191,0.6772153641866723,0,0.2630721719418692,0.8024431088550235,0.5665456325679893,0,0.7715945795985978,1.340973318478477,0.6894031180210023,0,1.355251676465166,1.069030702070976,0.2025821779263944,0,1.640568642596909,834.4688644688645,801.8315018315019,1623.809523809524,806.2637362637363,0,-1.927795,0.374695,1.293823,3.551483,195.615692,-4.433746,1,1,1,4,1,95.000000
2021-11-26 22:48:25.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:26.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:26.186,1.117348660638202,1.79918935255665,0,0.544115007506624,0.9007822371031191,1.114042068878529,0,0.3055558586232318,0.8024431088550235,0.4199391354310736,0,0.6070454562386658,1.340973318478477,0.8789604410423735,0,1.255321153744426,1.069030702070976,0.2009564734662854,0,1.71853642855224,837.6923076923077,822.7838827838829,1206.776556776557,772.014652014652,651.1355311355312,-0.667969,0.094971,0.803650,-15.088196,10.415192,14.362946,1,1,1,4,1,95.000000
2021-11-26 22:48:27.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:27.182,1.117348660638202,0.9390053425388681,0,0.544115007506624,0.9007822371031191,0.517475833916005,0,0.3055558586232318,0.8024431088550235,0.7830930611120267,0,0.6070454562386658,1.340973318478477,0.4943467889942488,0,1.255321153744426,1.069030702070976,0.1631094314209636,0,1.71853642855224,801.025641025641,820.3663003663004,999.6703296703297,778.8644688644689,856.2271062271062,-0.621521,-0.201172,0.791016,-3.312225,-3.267365,2.699127,1,1,1,4,1,95.000000
2021-11-26 22:48:27.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:28.182,0.1027840640789858,0.5292381824021704,0,0.3216840602091494,0.6685135204818161,0.1996088187478652,0,0.7652168224501946,1.055659166071039,0.7798658093961207,0,1.317434476103071,1.436322827931048,0.3583841811238547,0,1.344175789897041,1.191793067692783,0.03399924207074302,0,1.396703476841818,911.4285714285714,833.6630036630037,1324.432234432235,771.6117216117216,731.7216117216118,-0.626892,-0.131409,0.772278,11.656342,-8.785248,-9.809570,1,1,1,4,1,95.000000
2021-11-26 22:48:28.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:28.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:28.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:29.187,0.1007102401151318,1.049221880078841,0,0.3216840602091494,0.680827318523995,0.3056539928729869,0,0.7652168224501946,0.9643737803864123,0.3783712715199199,0,1.317434476103071,1.402858884246245,0.5053908351717311,0,1.344175789897041,1.211060954662376,0.2210951919203393,0,1.396703476841818,765.5677655677656,740.5860805860806,1381.648351648352,831.2454212454213,784.9084249084249,-0.537170,-0.044983,0.847412,48.098297,-14.998474,-62.752838,1,1,1,4,1,95.000000
2021-11-26 22:48:29.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:29.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:30.181,0.1330438653350967,1.626022691384977,0,0.3216840602091494,0.6830023787320296,0.6004653341819138,0,0.7652168224501946,0.7956347433739452,0.986676714050677,0,1.317434476103071,1.35912047252505,0.6446390765686457,0,1.344175789897041,1.275329555615013,0.8497103190233462,0,1.396703476841818,788.5347985347986,836.8864468864469,0,777.6556776556777,714.3956043956044,-0.529724,-0.040527,0.842896,-6.287994,-3.446808,13.428345,1,1,1,4,1,95.000000
2021-11-26 22:48:30.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:30.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:30.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:30.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:31.186,0.1330438653350967,1.942456268571741,0,0.3216840602091494,0.6830023787320296,0.9028917840172347,0,0.7652168224501946,0.7956347433739452,0.986676714050677,0,1.317434476103071,1.35912047252505,0.6746029026730619,0,1.344175789897041,1.275329555615013,1.126653022543917,0,1.396703476841818,842.1245421245421,817.948717948718,1305.494505494506,825.6043956043957,763.1501831501831,-0.549316,-0.018494,0.855530,4.957123,-4.957123,-1.906586,1,2,1,4,2,95.000000
2021-11-26 22:48:32.188,0.1330438653350967,1.521609847439545,0,0.3216840602091494,0.6830023787320296,1.104844883324327,0,0.7652168224501946,0.7956347433739452,1.08612464850753,0,1.317434476103071,1.35912047252505,0.7094869073184819,0,1.344175789897041,1.275329555615013,0.2477275215602677,0,1.396703476841818,814.3223443223443,845.3479853479854,481.5018315018315,777.6556776556777,739.3772893772893,-0.557495,-0.020264,0.849487,5.248718,-4.231873,-1.024323,1,2,1,2,2,95.000000
2021-11-26 22:48:32.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:48:32.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:48:33.182,0.1330438653350967,1.523688391222809,0,0.3216840602091494,0.6830023787320296,1.121502948833504,0,0.7652168224501946,0.7956347433739452,1.085666815290578,0,1.317434476103071,1.35912047252505,0.6964464595761266,0,1.344175789897041,1.275329555615013,0.1799665231472705,0,1.396703476841818,836.4835164835165,849.3772893772895,747.8388278388279,787.3260073260074,826.4102564102565,-0.570496,0.019470,0.828247,1.891632,-5.719757,0.343933,1,2,1,4,2,95.000000
