TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:32:54.271,0.8256984012403562,1.233519988450442,0.6135238930434956,0.5504250357229672,0.6844494667167427,0.6989308790116993,0.2467937487237516,0.5520417551157791,0.9311849595907579,0.5489359158134864,0.6959649698545722,1.255297812983414,1.352126936357467,0.7636911266639207,0.7365578530242094,1.496986775091751,1.272379021015382,0.9187617181879116,0.7892572098322262,1.229336930300956,823.5897435897436,809.8901098901099,797.3992673992674,805.8608058608058,740.989010989011,-0.354736,0.189575,0.928528,1.846771,-5.114136,0.029907,1,2,1,1,2,100.000000
2021-11-02 20:32:55.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:32:55.271,0.8256984012403562,0.8582834003044484,0.6952362199181376,0.5504250357229672,0.6844494667167427,0.3020470720316469,0.3581519818948402,0.5520417551157791,0.9311849595907579,0.7866810586160911,0.5587076264788798,1.255297812983414,1.352126936357467,0.5916501442430286,0.3234640677085735,1.496986775091751,1.272379021015382,0.2193010342206036,0.37284524421966,1.229336930300956,863.4798534798535,809.0842490842491,792.5641025641025,827.6190476190476,700.2930402930403,-0.317749,0.206177,0.922302,3.828125,-5.173950,-2.130890,1,2,1,1,2,100.000000
2021-11-02 20:32:56.272,0.8256984012403562,1.39183503826588,0.9988703721622711,0.5504250357229672,0.6844494667167427,0.5647759727620437,0.5573364100383789,0.5520417551157791,0.9311849595907579,0.8385387125860611,0.8005184267829215,1.255297812983414,1.352126936357467,0.7447615629760264,0.3845401563383885,1.496986775091751,1.272379021015382,0.4322309704057045,0.3950770657910994,1.229336930300956,790.1465201465202,790.5494505494506,792.967032967033,807.8754578754579,702.3076923076924,-0.327271,0.198364,0.934753,5.562744,-5.114136,-1.517792,1,2,1,1,2,100.000000
2021-11-02 20:32:57.272,1.168308317935421,0.9134019356620869,0.7053951466530896,0.4969623189398897,0.5698346114809464,0.3007709057730796,0.194184356093759,0.6416205001468722,0.9240522166183263,0.5267504711785596,0.6465528849007827,1.193083664974724,1.13661556110617,0.5939866907080842,0.3209809384932992,1.171324609096939,1.335233673898061,0.3827200042480272,0.1895744281717569,1.057112669862407,812.7106227106227,789.7435897435897,801.025641025641,817.5457875457876,796.5934065934066,-0.315735,0.214111,0.930847,5.966492,-5.188904,-1.300964,1,1,1,1,1,100.000000
2021-11-02 20:32:58.271,1.039537863753015,0.2751510373448144,0.03872021752215814,0.3989992889669622,0.6914492550610341,-0.1711765417057582,-0.2001308149306134,0.306107271478747,1.151220627088919,0.2995249837059366,0.1560816758235684,0.7067129499603299,1.235636102919629,0.5412600554678877,0.1656828791295121,1.098493107151723,1.356515038840223,0.4658371401161941,0.1950807992968699,1.108923187590045,867.5091575091575,792.5641025641025,817.1428571428571,869.5238095238095,735.7509157509157,-0.315857,0.221863,0.936646,3.828125,-4.732819,-0.882263,1,1,1,1,1,100.000000
2021-11-02 20:32:59.272,0.9657484177157736,0.5748561778499708,0.8231720392604924,0.5536869223490436,0.5980782175879074,0.1634845496595603,0.3371019502643958,0.2356607387796012,1.120395138582604,0.2749572035425911,0.2817206568209712,0.592647714018372,1.313198776333531,0.4500569397492201,0.3523223258128558,1.175972448349239,1.376777616688799,0.3506321476620539,0.1821690714016367,1.135521940782522,818.7545787545788,792.967032967033,793.7728937728938,802.6373626373627,877.985347985348,-0.321289,0.199158,0.940430,2.856140,-5.682373,-1.659851,1,1,1,1,1,100.000000
2021-11-02 20:33:00.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:33:00.272,0.8331787585373989,0.1958704955845946,0.6193811285584268,0.3199465202482586,0.2155121908021194,-0.00617931744905102,0.1716725002467215,0.2859389482139908,0.8129805603540855,0.3174858606307257,0.2725250204001243,0.435403056072202,1.126228794038812,0.4438660888706816,0.299560125860828,1.297995614081851,1.077808889840077,0.1987197884704461,0.1348233733159726,0.9871152214507967,791.7582417582418,809.0842490842491,788.5347985347986,805.4578754578755,667.6556776556777,-0.275940,0.169495,0.929688,-0.702820,2.773895,2.826233,1,1,1,1,1,100.000000
2021-11-02 20:33:01.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:33:01.272,0.6762965780740583,0.9166353968124162,1.115964140188017,0.3186833423425711,0.1446658231639162,0.2945292497086389,0.7444965257847727,0.3422895176237884,0.7981447877226918,0.6039776137209512,0.8008002365978466,0.3944708358686038,1.143108927624666,0.4271002706480883,0.3927188061221885,1.346085199832427,1.080784818705925,0.2720639919407363,0.483787738380851,0.9839229510006051,784.5054945054945,794.5787545787546,783.2967032967033,800.6227106227107,569.7435897435897,-0.370361,0.152771,0.891724,-2.355194,-22.400513,-2.429962,1,1,1,1,1,100.000000
2021-11-02 20:33:02.280,0.6762965780740583,1.368724104799122,0.9053230935803277,0.3186833423425711,0.1446658231639162,0.8000489786982873,0.6284215882948991,0.3422895176237884,0.7981447877226918,0.9428276990908254,0.9331066592193173,0.3944708358686038,1.143108927624666,0.2678415387465927,0.4374899410044358,1.346085199832427,1.080784818705925,0.07037188634120928,0.3945064155251728,0.9839229510006051,779.6703296703297,797.3992673992674,807.4725274725275,751.8681318681319,951.3186813186813,-0.192993,0.148926,0.912109,4.687958,1.076660,19.798584,1,1,1,1,1,100.000000
2021-11-02 20:33:02.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:02.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:03.272,0.6762965780740583,0.3261760313797598,0.3560750510908912,0.3186833423425711,0.1446658231639162,0.08718282388297731,0.276872430646485,0.3422895176237884,0.7981447877226918,0.3640750553371657,0.3645794045530215,0.3944708358686038,1.143108927624666,0.3442149304551568,0.5661808534318037,1.346085199832427,1.080784818705925,0.1008479475705072,0.2334672459696672,0.9839229510006051,820.7692307692308,792.967032967033,789.7435897435897,824.7985347985348,758.7179487179487,-0.287964,0.125671,0.944519,0.702820,-3.439331,1.398163,1,2,1,1,2,100.000000
2021-11-02 20:33:03.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:33:04.272,0.6762965780740583,0.01768271963209313,0.4425579604814827,0.3186833423425711,0.1446658231639162,0.004060196350280669,0.06862025480863632,0.3422895176237884,0.7981447877226918,0.1784513827893869,0.3400876339743414,0.3944708358686038,1.143108927624666,0.3961119050190193,0.5038894964842209,1.346085199832427,1.080784818705925,0.08913817056375728,0.1746261712140312,0.9839229510006051,771.2087912087912,781.6849816849817,806.6666666666667,791.7582417582418,713.992673992674,-0.282654,0.118958,0.965027,7.020721,-3.095398,-0.441132,1,2,1,1,2,100.000000
2021-11-02 20:33:05.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:05.277,0.6762965780740583,-0.003007092291364246,-0.00878934712567603,0.3186833423425711,0.1446658231639162,-0.03136994574549398,-0.1498731831877947,0.3422895176237884,0.7981447877226918,0.4543375237673096,0.3576623508869421,0.3944708358686038,1.143108927624666,0.3189227204331948,0.2350378419618179,1.346085199832427,1.080784818705925,0.09941117979302092,0.027507973309281,0.9839229510006051,835.6776556776557,777.6556776556777,798.2051282051282,803.4432234432235,682.967032967033,-0.270813,0.134033,0.955872,2.901001,-4.493561,-3.469238,1,2,1,1,2,100.000000
2021-11-02 20:33:06.277,0.6762965780740583,0.2954900537473849,0.04255403163438119,0.3186833423425711,0.1446658231639162,-0.06038095495828673,0.1166913785589064,0.3422895176237884,0.7981447877226918,0.5602283626992899,0.234343231724396,0.3944708358686038,1.143108927624666,0.4364981726194699,0.4696770979587991,1.346085199832427,1.080784818705925,0.2390994039192742,0.2686232105712316,0.9839229510006051,786.1172161172161,795.3846153846154,799.8168498168499,826.8131868131868,765.5677655677656,-0.283264,0.127930,0.962952,4.381409,-5.106659,-2.796326,1,2,1,1,2,100.000000
2021-11-02 20:33:07.272,0.6762965780740583,0.1632335863846078,0.2238803694615783,0.3186833423425711,0.1446658231639162,-0.04823152347751524,0.05349500648295672,0.3422895176237884,0.7981447877226918,0.4638966010013619,0.2944991363361226,0.3944708358686038,1.143108927624666,0.4650781175480406,0.5596216295894407,1.346085199832427,1.080784818705925,0.3093508678676394,0.3642433469977577,0.9839229510006051,786.5201465201466,810.2930402930403,809.0842490842491,838.0952380952381,763.5531135531136,-0.263367,0.124268,0.976135,4.897308,-5.353394,-3.872986,1,2,1,1,2,100.000000
2021-11-02 20:33:08.271,0.6762965780740583,-0.2792438362927891,0.1982208959414218,0.2501072301293548,0.1446658231639162,-0.215953181776126,-0.03928533078517361,0.2190818756160392,0.7981447877226918,0.3979692310549915,0.3040023135081152,0.9176678657586297,1.143108927624666,0.5865791876836232,0.4427243822194247,1.363296805304135,1.080784818705925,0.4050143471162014,0.3424866473941564,1.442642070704901,803.4432234432235,788.1318681318681,779.2673992673992,788.1318681318681,736.5567765567765,-0.257324,0.122742,0.965393,5.091705,-5.016937,-0.456085,1,1,1,1,1,100.000000
2021-11-02 20:33:09.284,0.6762965780740583,-0.09068921318052417,0.2096022921569645,0.8185081936138832,0.1446658231639162,-0.1365608039453561,-0.09118841658287538,0.5497642452004117,0.7981447877226918,0.4682534026946795,0.2851898882014176,0.9201524731065804,1.143108927624666,0.5062780395168726,0.3255102749475022,1.34342415218585,1.080784818705925,0.2744268389549133,0.2703209812802492,1.320776622869847,813.5164835164835,795.7875457875458,793.7728937728938,774.4322344322345,695.8608058608058,-0.283264,0.144897,1.000305,-6.422577,-4.725342,-11.813354,1,1,1,1,1,100.000000
2021-11-02 20:33:09.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:33:10.272,0.6762965780740583,0.5951172605512971,0.1433463617409937,1.143272823261487,0.1446658231639162,0.3128217787267172,-0.02841180107730546,0.6506338625985173,0.7981447877226918,0.4442447253575893,0.1882119436751473,0.8915996508778919,1.143108927624666,0.358639370750046,0.3076222874041084,1.36279765658489,1.080784818705925,0.08293313995086361,0.1868851049588478,1.24291477287834,827.2161172161173,799.4139194139194,786.1172161172161,788.5347985347986,802.2344322344322,-0.296448,-0.016663,0.962341,12.149811,1.727142,-0.785065,1,1,1,1,1,100.000000
2021-11-02 20:33:11.285,0.6762965780740583,1.148522057887947,1.287599204273138,1.160933122759809,0.1446658231639162,0.6443793414894298,0.5854970674007344,0.67267782934619,0.7981447877226918,0.6556611865511808,0.5447474861039747,0.8787389224649851,1.143108927624666,0.4001493714800498,0.3618404472241045,1.369022568084683,1.080784818705925,0.003627069421487549,0.2856536887702408,1.246990960547779,838.4981684981685,803.040293040293,803.4432234432235,794.981684981685,657.5824175824176,-0.344421,0.114563,0.973083,-12.179718,-7.499237,-22.759399,1,1,1,1,1,100.000000
2021-11-02 20:33:12.272,0.6762965780740583,0.9211599521215881,0.9160804562287136,1.160933122759809,0.1446658231639162,0.3216277230605741,0.3453821741449208,0.67267782934619,0.7981447877226918,0.6104420917114475,0.6712630715568249,0.8787389224649851,1.143108927624666,0.3900800113837639,0.4222275458687515,1.369022568084683,1.080784818705925,0.123850945641834,0.3077698730698349,1.246990960547779,765.1648351648352,790.952380952381,798.6080586080586,751.4652014652015,611.2454212454213,-0.219360,0.056152,0.928101,15.103149,-5.286102,1.106567,1,2,1,1,2,100.000000
2021-11-02 20:33:13.273,0.6762965780740583,0.3758369389096591,0.09480038709118722,1.160933122759809,0.1446658231639162,0.06295992809549392,-0.1328849454724489,0.67267782934619,0.7981447877226918,0.3480762086377115,0.4906847084141958,0.8787389224649851,1.143108927624666,0.3661673637838425,0.5382138727753856,1.369022568084683,1.080784818705925,0.1583870610042513,0.3602441733085107,1.246990960547779,831.6483516483516,801.4285714285714,796.996336996337,786.1172161172161,686.5934065934066,-0.247314,0.093811,0.974731,3.439331,-6.557159,-0.732727,1,2,1,1,2,100.000000
2021-11-02 20:33:13.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:14.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:14.271,0.6762965780740583,0.1417080806947925,0.04251802992803185,1.160933122759809,0.1446658231639162,-0.06884257088964353,-0.02761204899455235,0.67267782934619,0.7981447877226918,0.4946082192050318,0.5474859991902286,0.8787389224649851,1.143108927624666,0.3938162708742373,0.4805432296992052,1.369022568084683,1.080784818705925,0.2403859788635953,0.4696477341080306,1.246990960547779,878.7912087912089,807.4725274725275,801.4285714285714,790.952380952381,709.1575091575091,-0.249512,0.085876,0.961670,-1.428070,-3.678589,-2.915955,1,2,1,1,2,100.000000
2021-11-02 20:33:14.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:14.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:15.274,0.6762965780740583,1.424078714721612,1.267382398781749,1.160933122759809,0.1446658231639162,0.8501787009984217,0.7676142679583304,0.67267782934619,0.7981447877226918,0.9570835740468161,0.6822313309282687,0.8787389224649851,1.143108927624666,0.7519332801415634,0.5435835907532458,1.369022568084683,1.080784818705925,0.6876916301950843,0.515859646861794,1.246990960547779,813.5164835164835,813.5164835164835,795.7875457875458,810.2930402930403,743.8095238095239,-0.309326,0.137451,0.988953,3.349609,-3.327179,11.566620,1,2,1,1,2,100.000000
2021-11-02 20:33:15.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:16.272,0.6762965780740583,1.366217496929534,1.201772957644879,1.160933122759809,0.1446658231639162,0.7777913363346693,0.7090148864170702,0.67267782934619,0.7981447877226918,0.9570835740468161,0.6438760777600098,0.8787389224649851,1.143108927624666,0.8262682905188601,0.7095029206349975,1.369022568084683,1.080784818705925,0.6651057405508236,0.6485670867781345,1.246990960547779,750.2564102564103,799.4139194139194,799.0109890109891,817.5457875457876,714.7985347985348,-0.350098,0.235596,0.932556,3.364563,2.213135,-16.538696,1,2,1,1,2,100.000000
2021-11-02 20:33:17.272,0.6762965780740583,0.2007318573831043,0.2332627344510718,1.151835665959408,0.1446658231639162,0.01800820913433554,-0.09120211239237541,0.4912752306908462,0.7981447877226918,0.3844494688423164,0.1644946782356297,0.5542358117588128,1.143108927624666,0.538707505188428,0.3909593923256272,1.291576607551796,1.080784818705925,0.4450132466214957,0.3093272607785247,1.098226716622681,848.974358974359,800.2197802197802,800.2197802197802,838.4981684981685,693.040293040293,-0.267883,0.170471,0.984253,5.929108,-5.951538,6.893616,1,1,1,1,1,100.000000
2021-11-02 20:33:18.272,0.6762965780740583,1.331037718898693,1.114777118637793,1.466361252029259,0.1446658231639162,0.8626519943465008,0.9158701759124273,0.6905087118113987,0.7981447877226918,0.9147672437309028,0.9287837467414103,0.8507027044320083,1.143108927624666,0.3014443383462959,0.5586086332142983,1.362916141441627,1.080784818705925,0.1700725437099584,0.06665945364944824,1.21205486070841,834.4688644688645,802.6373626373627,805.8608058608058,789.7435897435897,715.2014652014652,-0.360718,0.075439,0.941345,23.851013,-9.390869,4.201965,1,1,1,1,1,100.000000
2021-11-02 20:33:19.272,0.6762965780740583,1.453172491400123,1.231054106624824,1.424895436054868,0.1446658231639162,0.9184301095006917,1.01009181763444,0.7167183816025613,0.7981447877226918,0.9167279192800314,0.9320412579442033,0.8837344592363804,1.143108927624666,0.3866604501162722,0.7406415786714491,1.188483646100162,1.080784818705925,0.2095558360648559,0.1932221334947008,1.300420956482026,735.7509157509157,789.7435897435897,808.2783882783883,884.8351648351648,842.5274725274726,-0.219543,0.044250,0.970825,-3.476715,3.058014,4.486084,1,1,1,1,1,100.000000
2021-11-02 20:33:19.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:19.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:19.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:33:20.272,0.6762965780740583,1.196982047442587,0.9865156060304286,1.184107519480939,0.1446658231639162,0.5831406811726904,0.6896632166168285,0.4859290500882042,0.7981447877226918,0.6780184801414471,0.751529822968683,0.520234783441785,1.143108927624666,0.408692481636181,0.3774420611546946,1.174926090626625,1.080784818705925,0.1787426535827891,0.1667457966443142,1.231233029245786,816.3369963369963,796.996336996337,804.2490842490843,821.5750915750916,682.1611721611722,-0.159180,0.053467,0.990906,3.147736,-9.129181,0.605621,1,1,1,1,1,100.000000
2021-11-02 20:33:20.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:21.272,0.6762965780740583,1.09682988563845,0.6973032256821443,1.184107519480939,0.1446658231639162,0.5509654327812602,0.5532394655783125,0.4859290500882042,0.7981447877226918,0.6583094090004825,0.7414423778658809,0.520234783441785,1.143108927624666,0.4274538893340417,0.3331450835293363,1.174926090626625,1.080784818705925,0.3296137594857281,0.2985979509837035,1.231233029245786,735.3479853479854,788.9377289377289,806.2637362637363,779.2673992673992,730.1098901098901,-0.151550,0.060364,1.004822,3.775787,-3.484192,-4.000092,1,1,1,1,1,100.000000
2021-11-02 20:33:21.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:22.271,0.6762965780740583,0.9831884855495682,1.039064099047197,1.184107519480939,0.1446658231639162,0.4380224767524057,0.4427604868298045,0.4859290500882042,0.7981447877226918,0.3195919214819845,0.5585787159981314,0.520234783441785,1.143108927624666,0.2794837105631399,0.3181411419930765,1.174926090626625,1.080784818705925,0.1807206247470379,0.2152757454194383,1.231233029245786,789.3406593406594,792.967032967033,803.4432234432235,811.5018315018315,652.3443223443223,-0.171387,0.046265,0.995544,6.474915,-5.136566,-3.065491,1,2,1,1,2,100.000000
2021-11-02 20:33:22.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:23.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:33:23.272,0.6762965780740583,1.068847312899084,1.009069222346171,1.184107519480939,0.1446658231639162,0.6542520318491595,0.393582495310913,0.4859290500882042,0.7981447877226918,0.4745617909353317,0.5585787159981314,0.520234783441785,1.143108927624666,0.25360260042313,0.1759349899387766,1.174926090626625,1.080784818705925,0.03233675063034754,0.1020112386415561,1.231233029245786,757.1062271062272,788.1318681318681,803.040293040293,832.8571428571429,828.021978021978,-0.179688,0.069214,1.001221,5.906677,-3.678589,-3.686066,1,2,1,1,2,100.000000
