TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 22:13:22.024,0.851721680864052,0.3366454889680741,0.8149641846960598,0.9986522189209903,0.7931983187042984,0.1086942750431728,0.5915419215304952,0.8869504559757374,0.8478200102818005,0.2293828341251947,0.7484582199688004,1.066601945835205,0.733437274794433,0.05052181743106435,0.3302323179139504,0.7925406371438104,0.4903561749179662,-0.3931054510348215,0.1186840960103549,0.5781975512104918,795.3846153846154,794.981684981685,791.7582417582418,805.8608058608058,698.6813186813187,-0.101379,0.003113,1.003479,5.973969,-3.790741,0.216827,1,1,1,1,1,65.000000
2021-11-02 22:13:23.025,0.5274060502370171,-0.1257737611295275,0.816886445882034,0.1367065260597418,0.2334647070323044,-0.1634940502514291,0.622825183768091,-0.04379969228958682,0.5766469009889669,0.01006508945443587,0.6463977874746935,0.1491648841603877,0.4422918200441617,0.06780092129510615,-0.03454420659074395,0.345363863016348,-0.1729609735601741,-0.3888524649874959,-0.218264588432746,0.06171876603516838,817.948717948718,790.952380952381,801.4285714285714,810.2930402930403,799.0109890109891,-0.102905,0.005920,1.005493,4.486084,-4.874878,-1.555176,1,1,1,1,1,65.000000
2021-11-02 22:13:24.025,0.2660944259215017,-0.5274175194487019,-0.1062593309520522,0.04082260030273636,0.003459570941879506,-0.4204524042515231,-0.2107897033353111,-0.003210118188079126,0.4072255492488864,-0.06218260038040563,0.26665585301943,0.2880993854422959,0.4315884248106583,-0.04914949564160886,-0.1804699270002761,0.4893267413101325,-0.2069987137726278,-0.4640185903654337,-0.7507104258693209,0.07136529122526521,767.985347985348,794.981684981685,786.1172161172161,780.4761904761905,702.7106227106227,-0.102478,0.018555,1.009766,5.443115,-5.069275,-2.048645,1,1,1,1,1,65.000000
2021-11-02 22:13:25.024,0.447571638477917,-0.04999441245558284,-0.2236662410896169,0.1056851011341951,0.2420147525187247,-0.5528382754980213,-0.008340972356181402,0.1326515327536635,0.4720479089053216,-0.1943023777426867,0.2964794354597531,0.4418353885992215,0.4620105633143903,-0.06739342849949848,-0.1101170575722477,0.6996098470284242,-0.2242312311279983,-0.373937034954522,-0.5628560050771951,0.1850220858219936,802.2344322344322,799.0109890109891,799.0109890109891,804.2490842490843,697.4725274725275,-0.105408,0.000427,1.000244,-0.740204,-7.701111,-4.545898,1,1,1,1,1,65.000000
2021-11-02 22:13:26.024,0.4688428607324425,-0.06898932969362466,-0.4967729965755012,0.3179719856524442,0.2491931623680955,-0.5535745933523633,-0.01758715057286012,0.1678119620370901,0.3654105026377198,-0.2763448587270391,0.2352565160646774,0.4603958052063567,0.313006987861455,-0.04631539437802439,-0.1532368255250851,0.5616739007385787,-0.3332475671229868,-0.4951649708838934,-0.4599037151739482,0.0768347345300535,792.5641025641025,788.9377289377289,788.5347985347986,793.3699633699634,821.978021978022,-0.108215,0.017883,1.001709,5.600128,-4.164581,-2.512207,1,1,1,1,1,65.000000
2021-11-02 22:13:27.025,0.2019014855723808,-0.1825909977516033,-0.1594410153871108,0.1226570212878112,0.01449276389459451,-0.563603771454718,-0.2152432687972055,0.03699648429808885,0.1854172660768546,-0.05620399862878583,0.2755963235499781,0.2978890850801717,0.125808892013606,-0.1426742090201442,-0.2045740634798869,0.4191549132305915,-0.3397558439528776,-0.5895369613005756,-0.6183948737667483,0.1019654461146479,799.0109890109891,791.3553113553114,792.5641025641025,812.3076923076924,680.5494505494506,-0.095459,0.023132,1.003845,5.600128,-3.327179,-2.527161,1,1,1,1,1,65.000000
2021-11-02 22:13:28.032,0.2848867392869161,-0.04028940953656764,0.1517512837619719,0.5097754356126399,0.4279687996369542,-0.2823462176497519,-0.2221251873017337,0.1872151686200547,0.7269358992843736,0.04961737740288344,0.05276714732593883,0.3369560294231472,0.3552391922702628,-0.09212100336523391,0.1040240383215831,0.5892621002633265,-0.2476049072408687,-0.5680456141163788,-0.5816845526151797,0.09106300769725141,794.981684981685,809.8901098901099,786.5201465201466,783.2967032967033,722.4542124542124,-0.108398,0.017090,1.008423,4.306641,-4.284210,-1.966400,1,1,1,1,1,65.000000
2021-11-02 22:13:28.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:29.033,0.3788491928345132,-0.162787000888225,0.2636525717071266,0.3287485072997086,0.4707112103129412,-0.1080844837685993,-0.09439495994757753,0.2036097394671865,0.7582803060326218,0.2301645654756703,0.1465874091062418,0.3568354686255197,0.3706322306289898,-0.09893535175899122,0.03129080122143242,0.5979258838105698,-0.1265892359231506,-0.6332842806213377,-0.6381438388233827,0.05421590836121663,816.3369963369963,799.8168498168499,780.0732600732601,813.1135531135532,745.8241758241759,-0.096619,0.022278,1.009766,4.478607,-4.942169,-1.951447,1,1,1,1,1,65.000000
2021-11-02 22:13:30.025,0.5006708585344539,0.06985865562495852,1.135211008309403,0.5690652867137848,0.3421922136080854,-0.1684550954950402,0.7667706755091768,0.2835171267729329,0.5669826481755716,0.0740298822021854,0.4842789006696801,0.2125107116102024,0.4563946544233522,-0.1551482690751497,-0.01284319633492998,0.7391704499880645,-0.1121481283480129,-0.5356906231917842,-0.5429099817917038,0.2084425889525566,794.1758241758242,792.1611721611722,793.7728937728938,794.981684981685,688.2051282051282,-0.100037,0.020081,1.003845,4.059906,-4.717865,-2.078552,1,1,1,1,1,65.000000
2021-11-02 22:13:30.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:31.025,0.2751292387389883,0.9712923123890184,1.006797493624312,0.4671463913498771,-0.1390190550009033,0.5668185321513576,0.4618296479978464,-0.2110646132544281,0.3977893732700654,0.4299162029796084,0.3120357249029236,0.3608191509743069,0.3982000817108649,-0.1012061518051259,-0.1146417405958222,0.7098510089183849,-0.2574967971680744,-0.5033841920858018,-0.4815964680801742,0.1044441062803601,811.9047619047619,798.2051282051282,798.6080586080586,809.0842490842491,578.6080586080586,-0.097961,0.017578,1.004028,4.508514,-4.373932,-0.942078,1,1,1,1,1,65.000000
2021-11-02 22:13:31.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:32.024,-0.03488158844342593,1.77611909101814,1.688713937189638,0.09571428144347416,-0.1725677740537202,1.270305855358662,1.066302337113177,-0.1016800309170643,0.3291096689600961,0.6599709348769977,0.4828659296838458,0.3225863999728159,0.4051742926971143,-0.004762841348559152,-0.1806756895865242,0.6481293370129079,-0.4054462772365592,-0.3475251114193946,-0.427321482031243,0.04361506722752681,791.3553113553114,800.2197802197802,793.7728937728938,808.6813186813187,841.3186813186813,-0.103027,0.020874,1.003845,4.216919,-4.755249,-1.712189,1,1,1,1,1,65.000000
2021-11-02 22:13:33.033,1.21619878689547,1.434676466141739,1.426205098276397,0.5343825154439681,1.156364057224502,0.626805140825449,0.7542536578409329,0.06797267535828749,1.371415676640241,0.3159948891245023,0.224342603680879,-0.08958889317790605,0.1225846577526867,-0.06399387410609346,-0.08691014161656919,0.4930974525278536,-0.2721993074488354,-0.28212317324541,-0.4627435920493234,-0.1883906478374261,794.5787545787546,793.3699633699634,793.3699633699634,808.6813186813187,672.0879120879121,-0.109314,0.013733,1.007629,4.912262,-4.762726,-1.704712,1,1,1,1,1,65.000000
2021-11-02 22:13:33.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:34.024,0.8633377851962605,0.1841445132731736,0.04012879955035768,0.9477557595275259,0.9124138955833002,-0.1282223010742695,-0.2218739889737082,0.9348793302663013,1.168357638539813,0.02353775416585864,0.2577397933492675,1.08879995937847,0.3057852903761794,-0.1656392991346595,-0.06645863302361367,0.494446819858714,-0.1372512543951647,-0.4213789040326814,-0.5440548186553938,0.01875739048663484,811.9047619047619,794.5787545787546,789.7435897435897,796.996336996337,609.2307692307693,-0.104004,0.049866,1.020508,7.888031,-1.891632,4.867401,1,1,1,1,1,65.000000
2021-11-02 22:13:35.024,1.182132864184589,0.1187478715342258,-0.01205888359927001,1.192139695604671,1.095040132034769,-0.2365019173769871,-0.0440579880673872,1.170394374457128,1.210576207841469,0.1837083054875538,0.2517899304171692,1.09879721328195,0.5884085721003015,-0.0844775222061204,-0.03557658703831715,0.6004797807396884,-0.06917804808439487,-0.3760877578177078,-0.4737943164861592,0.03547052540104283,793.7728937728938,801.025641025641,795.3846153846154,801.4285714285714,886.4468864468864,-0.136963,0.049927,1.000305,2.594452,-2.213135,-5.547791,1,1,1,1,1,65.000000
2021-11-02 22:13:35.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:36.025,1.335925692808954,1.363327965884537,1.311250909697105,1.414988208575424,1.080918256473529,0.650162496457091,0.579507941465871,1.067726327015093,1.151437783471619,0.3878282424423443,-0.02157125454945675,0.9479381240028319,0.7109537938003275,-0.095715383441004,0.1003473675464479,0.6531861812879374,0.002721354218127801,-0.4597660012520535,-0.5328130194996906,-0.117642730992246,700.2930402930403,777.2527472527473,811.9047619047619,714.3956043956044,583.8461538461538,-0.065979,0.138123,1.038879,8.059998,4.231873,20.920105,1,1,1,1,1,65.000000
2021-11-02 22:13:36.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:37.027,1.485796515505516,1.783817856910339,1.72420466378335,1.716584533876037,1.22566422461075,1.311579063549912,0.9580884004941373,1.198696910739855,1.051449232731659,0.711109859673304,0.02965392197146388,0.88800318867705,0.8919441490727212,-0.05251406090894091,0.138088402079033,0.6238225256548942,0.1431909911945861,-0.4572290344363206,-0.5352677281682858,-0.1793089685454022,795.3846153846154,791.3553113553114,792.967032967033,801.025641025641,722.8571428571429,-0.095093,0.105652,0.978088,1.547699,-12.620850,-0.052338,1,1,1,1,1,65.000000
2021-11-02 22:13:38.029,1.600331968423073,1.583145883213841,1.443077024082952,0.8484956730542431,1.189816245493875,1.237764775068763,1.029662212563623,0.4468754124019017,1.007824234374136,0.8024477660046703,0.6603859240601125,0.5206436525126092,0.6008488504124563,0.1255779430105522,0.1758997355028614,0.5000885517029185,0.006528180957866322,-0.4151056432808235,-0.4871563584778519,0.08845727434440616,873.956043956044,782.0879120879121,778.0586080586081,851.7948717948718,761.941391941392,-0.159058,0.092834,1.005066,1.271057,-5.936584,-7.439423,1,1,1,1,1,65.000000
2021-11-02 22:13:38.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:39.025,1.600331968423073,1.596183813630755,1.516674653225031,0.9500214454535413,1.189816245493875,1.166900575562685,0.9919010780806682,0.5544914215428539,1.007824234374136,0.8170677597837823,0.6376180010381195,0.4932677799628097,0.6008488504124563,0.1139824274398431,-0.05406747585991967,0.5183149567362526,0.006528180957866322,-0.4259355636390716,-0.525649784522207,0.1565176514438326,778.0586080586081,789.7435897435897,794.5787545787546,791.3553113553114,659.5970695970697,-0.199280,0.024109,0.979004,-1.570129,-3.469238,-3.686066,1,1,1,1,1,65.000000
2021-11-02 22:13:40.024,1.118931683052764,0.7664881398458824,0.7202947578996207,1.167322450293103,0.6584195293949299,0.4372094427362034,-0.01937641649834929,0.7090428154844857,0.9739112818218048,0.6868104023033138,0.2627222630915024,1.00481885607034,0.38698453504693,0.07307277343459474,-0.07848381928279573,0.5228919089267986,0.2175585186896293,-0.4511462891683322,-0.5973867662295231,0.02940275529458533,811.5018315018315,793.7728937728938,793.7728937728938,805.4578754578755,677.3260073260074,-0.195801,-0.000916,1.010986,6.265564,-8.082428,-7.020721,1,1,1,1,1,65.000000
2021-11-02 22:13:41.024,0.9609203315222017,0.2543435962158349,0.2895751271698544,0.9324168089962528,0.6117174770355419,-0.1589301287277784,0.02526949990896575,0.710882439047992,0.9739112818218048,0.2409536566228824,0.2305626368246352,1.003809221559855,0.5173199178437015,0.05652454334158372,-0.07207740121185623,0.4152160648330084,0.08309861617729192,-0.374564914224518,-0.3836746733567506,0.1781354782597609,792.5641025641025,785.3113553113553,805.0549450549451,795.7875457875458,706.7399267399268,-0.129944,0.043274,1.007263,2.407532,-6.258087,-2.287903,1,1,1,1,1,65.000000
2021-11-02 22:13:42.026,0.7288989473589073,0.265745688383687,0.2987603537708754,0.7920124578309644,0.4008833758853647,-0.06671166667579484,0.07843651770313256,0.6493273841289351,0.7433293098032117,0.04533477396815991,0.03791624601777386,0.5810634458594172,0.5501590550377207,0.03110992547288744,-0.09682997768554596,0.441602983616638,-0.2697798943161264,-0.5261933525902568,-0.3836588220882979,-1.02540436204753e-05,790.5494505494506,796.1904761904763,800.2197802197802,807.8754578754579,721.6483516483516,-0.127319,0.035706,1.010376,3.379517,-4.291687,-2.205658,1,1,1,1,1,65.000000
2021-11-02 22:13:43.024,0.8384668446236536,0.3082913908117344,-0.0312527900746689,0.6857654271534768,0.7547226433264674,-0.1460950234957488,0.08225899684788228,0.7606202876227904,0.8467182577293914,0.02922209785328951,0.1853117514844941,0.7051204522224426,0.2764287201566576,0.03533911625319223,-0.01598162050945631,0.2240206731938856,-0.2606060590602565,-0.4756118929094985,-0.4254852916772595,0.1403589891102587,790.1465201465202,799.4139194139194,790.5494505494506,792.1611721611722,743.0036630036631,-0.123047,0.032593,1.003967,3.970184,-4.740295,-1.600037,1,1,1,1,1,65.000000
2021-11-02 22:13:44.024,0.7961124532359223,0.4076178047739082,0.3213945074317408,0.7218161115766136,0.6516367571982206,-0.01758005185369734,0.02942330679034116,0.5246595698303744,0.6586447617830177,0.1116857338714326,0.2050163761362665,0.6859253126603179,0.2316107828679267,-0.01540416274377726,0.02315858469106757,0.3749138614775762,-0.3632057064922505,-0.4466082948376749,-0.5924889945538865,-0.0178199111844088,789.7435897435897,798.6080586080586,793.3699633699634,805.8608058608058,942.0512820512821,-0.116150,0.028015,1.006775,4.658051,-4.815063,-0.680389,1,1,1,1,1,65.000000
2021-11-02 22:13:45.024,0.6647729443163081,0.1726062716687053,0.1116916036205187,0.7568160006767647,0.63981546850422,-0.2211633800149357,-0.07339962885529014,0.508734980367252,0.7114927984886613,0.2166503358325765,0.1298467472145681,0.8345504448479599,0.2973865412112425,-0.1506857167490887,-0.0817062783758177,0.3124732997634126,-0.3895259693947537,-0.4976128955587681,-0.7056461356339118,-0.1645099241853667,794.5787545787546,795.3846153846154,794.5787545787546,800.6227106227107,765.1648351648352,-0.114685,0.023621,1.006226,3.872986,-4.807587,-1.697235,1,1,1,1,1,65.000000
2021-11-02 22:13:46.024,0.7943796413024379,0.09201533697702978,-0.007135803753531485,0.650092639728277,0.5575997767329808,-0.084432586500089,-0.2392662567868198,0.5538990667572562,0.6849495989895149,0.2081519230613156,0.2239588525133234,0.7151612358266065,0.4404629945119908,-0.2015084426238719,-0.1162282948519584,0.3649177066259109,-0.2875633549210789,-0.4504417215071334,-0.5587900363516259,-0.1411611081711482,793.3699633699634,791.3553113553114,790.5494505494506,795.7875457875458,724.0659340659341,-0.114624,0.021057,1.007019,4.194489,-5.061798,-1.772003,1,1,1,1,1,65.000000
2021-11-02 22:13:47.024,0.7070864358336761,0.007318171144144866,0.3301355845077984,0.7462732272512612,0.5013798624490846,-0.2715547740149459,0.1343183628561632,0.6381298093810996,0.6845664237415454,-0.05828383813325244,0.2345062164371603,0.8525823970157018,0.4582293632261104,-0.05343720519851074,-0.08007150873039343,0.3174234396674447,-0.2070456532191038,-0.5395443648050507,-0.4932690563368176,-0.03891198372496513,802.2344322344322,790.5494505494506,794.981684981685,806.2637362637363,734.9450549450549,-0.114624,0.019165,1.007019,4.403839,-4.187012,-1.600037,1,1,1,1,1,65.000000
2021-11-02 22:13:48.024,0.7940387213524489,0.1259376001234306,0.3851834141899689,0.7099833806590402,0.5895832019271974,-0.003290329200546041,0.004345422736332875,0.4718390405262178,0.680444547599473,0.2333271864621339,0.1723579734318868,0.6901571544668663,0.4449588133158822,0.05186119961906838,0.1183939866020947,0.2774949571270113,-0.136140747416585,-0.4413213565884263,-0.4885171744473558,-0.1296561636867135,826.4102564102565,794.981684981685,799.0109890109891,834.8717948717949,685.3846153846154,-0.198486,-0.005737,0.986755,-0.732727,2.123413,27.626801,1,1,1,1,1,65.000000
2021-11-02 22:13:48.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:49.024,0.6830414953722131,1.314305532292937,1.705390448266447,0.3284196364144978,0.4978196527739941,0.2634089463502373,0.5257553011311463,0.121742819275182,0.4044149013293142,0.4170828128863817,0.3050928448432148,0.6530674704681577,0.3105533775331505,0.01466568422387534,0.1551527420544456,0.4852642474181,-0.1108444491820611,-0.3979303396411432,-0.4380662944123475,-0.04194658259369668,801.4285714285714,837.2893772893773,740.1831501831502,765.1648351648352,805.4578754578755,-0.199097,0.016846,0.989807,9.458160,-0.403748,-32.755890,1,1,1,1,1,65.000000
2021-11-02 22:13:49.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:50.024,1.045667554897203,1.354341242065822,1.614676129726489,1.042045796318464,0.559874748875989,0.7071992522916432,0.9013310509290355,0.8655152277987097,0.4928817707651071,0.5249115987966346,0.7161942583837908,0.8807068418080864,0.7950072825589511,0.05198945694889231,-0.04814398555507154,0.7531968107830336,0.3051580323505755,-0.4676619660474911,-0.6068794873820768,0.3673828158003118,803.040293040293,787.3260073260074,801.025641025641,799.8168498168499,785.3113553113553,-0.130432,-0.005188,1.007202,6.616974,-7.962799,-21.847229,1,1,1,1,1,65.000000
2021-11-02 22:13:50.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:51.024,1.046044973160834,1.307988057790356,1.346622438593952,1.110661759721381,0.4951385643399705,0.8748842058567908,0.8267100844035379,0.9203481343392328,0.4793946064495893,0.5306261673865021,0.664558580261764,0.8186006817598401,0.8783661389020349,0.107902395917123,0.08285966812403117,0.7128537307824696,0.3670345686319993,-0.3194791531668394,-0.3985024817956745,0.3793937896217514,794.5787545787546,790.5494505494506,790.952380952381,790.952380952381,617.2893772893773,-0.163635,0.009521,0.995850,4.411316,-6.355286,-0.650482,1,1,1,1,1,65.000000
2021-11-02 22:13:51.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 22:13:52.024,1.046044973160834,1.05701247816484,0.9191170388328916,1.110661759721381,0.4951385643399705,0.5604270287057457,0.5788294777929638,0.9203481343392328,0.4793946064495893,0.293539103127562,0.4396737004056418,0.8186006817598401,0.8783661389020349,-0.1302738023293253,0.01417221140651582,0.7128537307824696,0.3670345686319993,-0.475814365762752,-0.4429702819765234,0.3793937896217514,801.8315018315019,794.1758241758242,805.0549450549451,817.5457875457876,718.8278388278388,-0.139709,0.036072,1.010986,7.499237,-10.295563,-27.903442,1,1,1,1,1,65.000000
