TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:44:35.168,1.201763124107525,0.5366020014090355,0.3879409381567518,1.358208200772425,0.945358057801399,0.08499652575036214,0.08387331444998027,1.010607781818729,1.189421010832252,0.2039936440210141,0.2612289128028709,1.208188167373056,0.2086539483792125,0.004352807682070066,-0.1635500237605321,0.7885873881385348,-0.2020347036567961,-0.3866461050209083,-0.5244123675854971,0.2603865574073226,800.6227106227107,796.996336996337,799.8168498168499,796.996336996337,679.7435897435897,0.137695,-0.167725,0.987305,5.046844,-4.874878,-2.265472,1,1,1,1,1,35.000000
2021-11-27 18:44:36.162,0.6973149912468795,0.3050074982339849,0.2318689458355455,0.8506346635387351,0.4524415780514821,0.2427906713775335,0.03151943397152857,0.5231213296125321,0.7106464221599468,0.1210467796632227,0.0684107620307435,0.711348954755757,0.2490635036131403,-0.02345000957094804,-0.0270382169926323,0.682280613973408,-0.2660998678217291,-0.523931108154189,-0.6096035406565693,0.1746327663691298,788.5347985347986,798.2051282051282,788.1318681318681,803.040293040293,815.1282051282052,0.123535,-0.171387,0.993042,3.947754,-6.063690,-0.643005,1,1,1,1,1,35.000000
2021-11-27 18:44:36.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:37.171,0.4974691371799559,0.2420891807471633,1.076024450811648,0.5017473176306801,0.5175731316023483,0.08441605647884101,0.6510429676009247,0.5286418386433218,0.3828806999079303,0.3197009856408764,0.4264518307103328,0.5385485832993465,0.2942629284674911,0.03471228965352269,-0.02577616584690815,0.6513651280101724,-0.322503173350723,-0.4827853354112456,-0.479984013458864,0.2833228212471705,811.0989010989011,789.7435897435897,801.4285714285714,810.2930402930403,777.6556776556777,0.128052,-0.109253,0.996216,6.198273,-3.244934,-5.263672,1,1,1,1,1,35.000000
2021-11-27 18:44:38.160,2.138177489535075,0.6745338623479763,1.23141774978989,0.5802214781683832,0.7913581608379223,0.1088909947865563,0.8090767709139561,0.1159183341070213,0.3257006835179448,0.09787900354127008,0.4256600607828063,0.1533751596434342,0.1803385712467331,-0.1316085434135175,0.05517587127537432,0.5755830515899069,-0.02115668201741453,-0.3177072077584174,-0.4364979593915608,0.5050341207191938,788.1318681318681,792.967032967033,798.2051282051282,779.6703296703297,672.4908424908425,0.098206,-0.109131,0.989990,5.256195,-5.682373,0.747681,1,1,1,1,1,35.000000
2021-11-27 18:44:38.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:39.160,2.053176056923808,0.9222633854960847,1.287715718181732,1.053122323861868,0.9705629061372544,0.4463762037398898,0.6043474493000892,0.8846391075980135,0.9994272976296977,0.6020742408618873,0.4929689708415089,0.88992250604631,0.4279285960784726,-0.07180693971346452,0.07134055020146333,0.6107497561557302,0.04380188957423752,-0.4672439510662522,-0.5136032238805972,0.3701221714943923,802.6373626373627,795.3846153846154,798.2051282051282,811.5018315018315,791.7582417582418,0.045227,-0.121643,1.000366,4.807587,-0.852356,4.545898,1,1,1,1,1,35.000000
2021-11-27 18:44:39.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:40.159,1.947386849990051,1.328804355703606,1.641450105795087,1.308601143940458,1.097050055379221,0.8474176704570839,0.8003731308750759,1.176789632835158,0.9994272976296977,0.7179324380106628,0.3809645518921668,0.88992250604631,0.5846380710130199,-0.01617963296318583,-0.08860757044642098,0.6761793579721936,0.1002966768593488,-0.5796987933505986,-0.4885625215792856,0.1944023986050651,705.1282051282052,812.3076923076924,821.5750915750916,703.5164835164835,614.0659340659341,-0.118164,-0.037537,1.014709,10.430145,11.790924,10.183411,1,1,1,1,1,35.000000
2021-11-27 18:44:40.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:41.158,1.947386849990051,1.406247080245781,0.9190111449443249,1.308601143940458,1.097050055379221,1.099853170719583,0.7803911718067509,1.176789632835158,0.9994272976296977,0.6515421230956896,0.7600865350707086,0.88992250604631,0.5846380710130199,-0.06167414680340113,-0.02397327729404597,0.6761793579721936,0.1002966768593488,-0.337648307217192,-0.1789475695573814,0.1944023986050651,781.6849816849817,798.2051282051282,801.4285714285714,788.5347985347986,614.0659340659341,-0.225952,-0.023682,0.988892,5.166473,-4.119720,3.581390,1,1,1,1,1,35.000000
2021-11-27 18:44:41.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:42.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 18:44:42.157,1.947386849990051,0.8419140676807328,1.251258292973904,1.308601143940458,1.097050055379221,0.6611163920419276,0.8770378949402192,1.176789632835158,0.9994272976296977,0.4567485762738605,0.7341812183624312,0.88992250604631,0.5846380710130199,0.03600578254476316,0.1009172803364225,0.6761793579721936,0.1002966768593488,-0.2255776565176097,-0.1793938068095872,0.1944023986050651,806.6666666666667,797.8021978021978,784.5054945054945,816.3369963369963,992.8205128205128,-0.123108,-0.070496,1.004211,2.534637,-6.325378,-3.013153,1,2,1,1,2,35.000000
2021-11-27 18:44:42.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:43.166,1.947386849990051,1.018386153830994,1.335595730064114,1.308601143940458,1.097050055379221,0.4744925529614239,1.220559898835154,1.176789632835158,0.9994272976296977,0.4347466269478373,0.8829588053001871,0.88992250604631,0.5846380710130199,0.02344297332414723,0.1047992386077295,0.6761793579721936,0.1002966768593488,0.07799430908064207,0.2564789491195837,0.1944023986050651,687.8021978021978,778.8644688644689,811.9047619047619,688.6080586080586,801.8315018315019,-0.011169,-0.103027,1.004578,4.972076,-2.826233,-0.261688,1,2,1,1,2,35.000000
2021-11-27 18:44:43.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:44.156,1.947386849990051,0.8624318084142525,1.074712446445496,1.308601143940458,1.097050055379221,0.3155633504031508,1.038576047937797,1.176789632835158,0.9994272976296977,0.3718075779301871,0.8265016964421587,0.88992250604631,0.5846380710130199,0.02899535387328025,-0.09111641800990404,0.6761793579721936,0.1002966768593488,-0.2045747603291765,0.1782432628762105,0.1944023986050651,807.8754578754579,796.5934065934066,793.7728937728938,786.9230769230769,668.4615384615385,0.028198,-0.112061,0.993042,-0.740204,-24.097748,-10.415192,1,2,1,1,2,35.000000
2021-11-27 18:44:45.156,1.410819617923706,0.3505120929576928,0.6137667082228105,1.422538642956951,1.08307957780405,0.01243215948590269,0.3989629998667567,1.023459468696795,0.8824100645119938,0.140078089450494,0.4113618857077965,0.9971485479505529,0.4722933182178015,0.02903306317022697,-0.1641640581243672,0.7094403700825919,-0.1331448953127174,-0.3833190080178602,-0.4797637886336727,0.3201125761984856,794.1758241758242,787.7289377289378,795.7875457875458,809.0842490842491,744.6153846153846,0.035217,-0.095093,1.008301,4.478607,-4.358978,0.485992,1,1,1,1,1,35.000000
2021-11-27 18:44:46.163,0.7921569339765354,-0.1236760897949293,0.05233739474950533,0.8031354073894544,0.4395370317033707,-0.2671161853464892,0.06929403370838329,0.6803723345384701,0.6157820019918544,-0.1226339308051064,0.1903296945939687,0.9987784860792556,0.4496221104098296,-0.03169950223394198,-0.07420594299753933,0.7636064753040629,-0.1804501812043527,-0.5882817067915453,-0.4285568713434066,0.3598780689243044,797.3992673992674,799.0109890109891,793.7728937728938,799.4139194139194,803.040293040293,0.046509,-0.089294,1.004822,4.919739,-5.787048,-0.747681,1,1,1,1,1,35.000000
2021-11-27 18:44:47.155,0.4534849705615624,0.267941493011495,-0.004166529710417525,0.2761114281824597,-0.008610200275348373,-0.3047557979976167,0.1266973040600582,0.3926194986766259,0.5974952478822767,-0.2139948551466569,0.07039174129100863,0.8330670988160763,0.1737524038208871,-0.2589845042948802,-0.2140322617931963,0.5945577556121914,-0.3477661175153068,-0.7418921273698613,-0.6898399965128048,0.2116815600871515,792.1611721611722,799.0109890109891,797.3992673992674,792.5641025641025,622.5274725274726,0.053894,-0.086426,1.008911,4.830017,-5.241241,-0.837402,1,1,1,1,1,40.000000
2021-11-27 18:44:48.155,0.1289074396558892,-0.1131714334167047,-0.3416820711707441,0.3087606115956454,0.06460772307694936,-0.4491639473729471,-0.2896567621086769,0.02105558245922021,0.7222422497410838,0.1237241638472111,0.1265398128250195,0.8096961117199247,0.1083446191297962,-0.09181980304814165,-0.1515530427985051,0.5357450969405667,-0.3873907848992247,-0.674214733053591,-0.6599465600695928,0.03773471809271767,792.1611721611722,793.3699633699634,798.2051282051282,787.7289377289378,809.8901098901099,0.053894,-0.090210,1.005554,4.426270,-6.265564,-1.592560,1,1,1,1,1,40.000000
2021-11-27 18:44:49.162,0.6996901422937655,0.3106356888959009,0.1578423159861239,0.9803038782059612,0.4296522435301298,-0.3875798493789209,-0.1263782823890215,0.470690609692076,0.7160108263654923,0.1110366524119526,0.2573793167334529,0.9146398462634894,0.1703896010017843,-0.1123176046470153,-0.1154526624154722,0.652970295248522,-0.3488377721415944,-0.7889763801236546,-0.5870224639704302,-0.07234513447051495,792.5641025641025,792.1611721611722,802.2344322344322,803.040293040293,714.7985347985348,0.083557,-0.090942,1.016541,3.663635,-4.800110,-7.013245,1,1,1,1,1,40.000000
2021-11-27 18:44:50.154,0.9975385069594295,0.3036061108192402,0.3003338702364259,1.158339752796544,0.4674856448985037,0.06645211336376848,0.08511555079055196,0.5574885670988325,0.7030570942101877,0.2894611889440361,0.2523853668141517,0.8748623989229181,0.2179309049243504,-0.01285313624519303,-0.2263548655116394,0.603402789253812,-0.1952923023248421,-0.5589271270860831,-0.5859055804093586,-0.1466456692909899,824.3956043956044,808.2783882783883,806.6666666666667,819.5604395604396,933.1868131868132,0.081482,-0.132690,0.964539,19.656525,12.217102,1.876678,1,1,1,1,1,40.000000
2021-11-27 18:44:50.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:51.158,0.9906448021106341,0.5036865067177512,0.9188259046133915,1.129933005855258,0.4308322388790229,0.2129099091874939,0.577789811179146,0.5101511594189995,0.1226927612299123,0.4865334034037369,0.1606350911067621,-0.005194420804043613,0.236985682408251,0.1313020760798013,-0.1553432648289521,0.6343339359173187,-0.03693864402579618,-0.5069581992846088,-0.384146301618058,-0.02676206597646492,803.8461538461539,802.2344322344322,797.8021978021978,796.1904761904763,807.4725274725275,0.047913,-0.072754,1.010193,4.882355,-4.964600,-0.717773,1,1,1,1,1,40.000000
2021-11-27 18:44:52.153,0.4089431503372036,0.2442212701970463,0.6144985539758164,0.3717913780327624,0.4394805992109937,-0.02474192124729375,0.2278428388320904,-0.1071099550973148,0.6312212267335119,0.2906133241694491,-0.04259435506184642,0.5020238382117255,0.3483254312146475,-0.1050870805256581,-0.1151491076395525,0.5608298303723153,-0.266054672662922,-0.4191607668456768,-0.5540215338571479,0.09699014555395309,797.8021978021978,794.981684981685,788.1318681318681,798.6080586080586,763.5531135531136,0.059265,-0.084473,1.001160,4.179535,-4.157104,0.022430,1,1,1,1,1,40.000000
2021-11-27 18:44:53.153,0.2885215114604646,-0.1571560671431136,-0.005860154173958831,0.1814444713795111,0.1723657239913442,-0.4179325957186458,0.002605503141788328,-0.02011553423834288,0.6691914424704622,-0.204266518826647,0.1484722896762633,0.6268974505177808,0.1895434367690161,-0.1435168376323163,-0.05718740510354444,0.5600003477105452,-0.1909424830726645,-0.2956221094568718,-0.5787801471776959,0.09138086535177575,789.7435897435897,793.7728937728938,788.9377289377289,788.9377289377289,741.3919413919414,0.053772,-0.097717,0.999084,3.895416,-4.508514,-2.736511,1,1,1,1,1,40.000000
2021-11-27 18:44:54.153,0.7875344260235017,0.1788020682663082,0.4100735644824813,0.6896461768218093,0.457599468054922,0.08796128533520979,-0.03147432373654961,0.3617379343294875,1.007763084337683,-0.1124324840883732,0.1503069936662036,1.020616184529684,0.2227696396609326,-0.1205733651123788,-0.008218283792311517,0.5713961458190345,-0.1662837107815528,-0.3764023599694623,-0.339794843954771,0.0760462890091366,804.2490842490843,796.1904761904763,798.6080586080586,794.1758241758242,794.1758241758242,0.065308,-0.101685,1.009338,3.947754,-5.914154,-1.293488,1,1,1,1,1,40.000000
2021-11-27 18:44:55.152,0.8546678813542467,0.5066742167106827,0.5029250768601778,1.037369955992944,0.600582565042478,0.2198340782794186,-0.08017003979450443,0.7717320297058375,1.067645945862069,0.01403307665728522,0.08377285729474035,1.033411509637371,0.4532909478287034,-0.05910533329444822,-0.127397037461682,0.4056387380910272,0.02363360784815609,-0.4160148481688787,-0.3834632371546983,0.2779535917812732,790.1465201465202,803.040293040293,794.1758241758242,791.7582417582418,705.1282051282052,0.066772,-0.109985,1.009521,4.777679,-4.687958,-1.196289,1,1,1,1,1,40.000000
2021-11-27 18:44:55.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:44:56.152,0.9279753824813982,0.3956849680495661,0.3517149742221641,1.29268814350496,0.821986951258407,0.1323903144785113,0.06108856008772081,0.9904961688236279,1.108116479415697,-0.09810190357119043,0.1442307373321709,0.9932536056160559,0.5332025005463703,-0.04065607371468225,-0.01774286393099869,0.6920456145312206,0.1365214063458134,-0.4264422852542368,-0.4346277501220895,0.3413955785173555,803.4432234432235,793.7728937728938,788.1318681318681,793.7728937728938,782.4908424908425,0.066101,-0.108826,0.999390,5.024414,-5.988922,-1.039276,1,1,1,1,1,40.000000
2021-11-27 18:44:57.158,1.302863367847852,0.2975440897355607,0.4291874407165866,1.303403901522071,0.8165330245509657,0.1650545155976011,-0.0149715921287633,0.7954251705999461,1.121585209527467,0.1583192109804734,0.3329165609212731,1.047598136152656,0.5035131197481836,-0.155755822240241,0.05887031640704021,0.8002464836914395,-0.09431916713659773,-0.6055581596177377,-0.5198011176568622,0.2715222564821452,793.3699633699634,787.3260073260074,784.1025641025641,788.5347985347986,910.2197802197802,0.066223,-0.105713,1.006897,4.314117,-5.652466,-1.315918,1,1,1,1,1,40.000000
2021-11-27 18:44:58.152,0.9666216449523375,0.4899113001252146,0.3544911729727466,0.9853681989962088,0.4987257618762276,0.2686192610467276,0.1848709498373062,0.6415576959038958,0.8669181746506444,0.2172598321889943,0.3980589835224299,0.9754473174062518,0.2889520503783785,-0.06099897091281668,-0.0401661333173824,0.7142507212215553,-0.1055918005109496,-0.5057731946044922,-0.4916795078986056,0.1439389531710493,774.8351648351648,809.4871794871796,781.6849816849817,766.7765567765568,619.3040293040293,0.067017,-0.104919,1.007080,4.590759,-4.403839,-2.183228,1,1,1,1,1,40.000000
2021-11-27 18:44:59.151,0.9842310312719443,0.7088938909580986,0.5972665138268571,1.153382699824647,0.6684921009159246,0.3204073580376576,0.225103108446686,0.8322455301207192,0.91395348212102,0.09917630933524829,0.202169689009868,1.06383372740253,0.4719559098551076,-0.1288365114838107,0.0007302523176604161,0.6886207750669745,-0.1301910125672245,-0.5553133458384224,-0.5808603131605035,0.2065405683644504,802.2344322344322,794.981684981685,789.3406593406594,784.1025641025641,725.2747252747253,0.074463,-0.105286,1.006836,4.732819,-5.114136,-1.547699,1,1,1,1,1,40.000000
2021-11-27 18:45:00.150,0.8845832895245482,0.7783738902000417,0.8052896357512725,1.172053550876151,0.5643415336457266,0.3305710919377295,0.3672107432712426,0.7817677047630003,0.8377275865936322,0.4735242800102943,0.5026946881434206,1.056052877337135,0.301307981642951,-0.0652730428092779,-0.08884084822344296,0.5840236058901088,-0.2436010716163103,-0.5006080251993819,-0.6700275625659274,0.201848822235085,799.0109890109891,793.3699633699634,801.4285714285714,808.2783882783883,704.3223443223443,0.046936,-0.096619,1.005005,10.190887,-7.521667,-30.071716,1,1,1,1,1,40.000000
2021-11-27 18:45:00.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:45:01.151,1.1366516321651,1.325075693297101,0.8588036855913503,1.48442816582854,0.7256980706470555,0.8819017150320007,0.3122475776309089,0.9317626597897644,0.5835829828772494,0.5315623067199492,0.4979634790183312,0.8941859088351626,0.338604131612233,-0.03082478317578649,-0.05579016299560669,0.5942205036308794,-0.1153592923406655,-0.4121198632866181,-0.5041035284197394,0.3248012838323371,812.3076923076924,790.1465201465202,794.1758241758242,804.2490842490843,633.8095238095239,-0.050720,-0.071533,1.007141,4.097290,-6.631927,-1.398163,1,1,1,1,1,40.000000
2021-11-27 18:45:01.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:45:02.150,1.19467490482523,1.39944088011147,1.539868358822398,1.528100030682071,0.8164245614357588,0.9367214999053111,0.6794379368423319,0.9990175121636851,0.5835829828772494,0.3813174365069977,0.1299904495126541,0.8705074228168933,0.3656136923556823,-0.1036399162806958,-0.05856683952175332,0.6755054832309861,-0.1120466406883287,-0.367919704304065,-0.5210425625889551,0.3672139670636886,793.7728937728938,782.4908424908425,795.7875457875458,798.2051282051282,861.0622710622711,-0.074890,-0.024231,1.005615,12.875061,-1.801910,-18.228455,1,1,1,1,1,40.000000
2021-11-27 18:45:03.151,0.9478035300324582,0.07548486562632058,1.6653287133809,1.093025383224453,0.3746936142849443,0.0139633629797177,0.7606353282654974,0.8545936690681718,0.3571428055050265,-0.2545164983487216,0.01184466025046268,0.755415553827284,0.440603271921352,-0.1023978593825939,-0.06813159964523377,0.4066169132496578,0.0381228973862213,-0.6081475267581802,-0.484848487509648,0.03485972918515455,782.0879120879121,788.5347985347986,790.952380952381,777.2527472527473,655.5677655677656,-0.050415,-0.016785,1.009216,4.044952,-9.615173,-0.785065,1,1,1,1,1,40.000000
2021-11-27 18:45:04.151,0.7594260029401549,0.2433810844794836,0.3864323030192493,1.044764315498603,0.4242036836871045,0.0169267582980149,-0.03440188491907207,0.6784553359059924,0.515831665098398,0.3361799555827836,0.2293610765074868,0.7570443407455946,0.362982328549733,-0.2186996760238478,0.0419747329082654,0.384539973602964,0.1142873786656453,-0.4440950554169187,-0.4145596643524945,0.041644319260344,786.5201465201466,789.7435897435897,785.3113553113553,772.8205128205128,722.0512820512821,-0.008240,-0.047241,1.013855,5.981445,-8.807678,-4.037476,1,1,1,1,1,40.000000
2021-11-27 18:45:05.150,0.569259481319058,0.3602950464385324,0.5116220165996357,0.9583962317279699,0.7288573786630343,0.1998996467338326,0.3250223588465156,0.6778839541427237,0.621147283294654,0.4391647045480674,0.2909968616372367,0.6293598488017697,0.5159780615184466,-0.1795755156426024,0.044775040383113,0.4862685925845931,0.1938015781160193,-0.2425491540651424,-0.187926281152698,0.1370995779944295,771.2087912087912,788.9377289377289,793.7728937728938,781.6849816849817,753.8827838827839,0.004578,-0.054321,1.011414,8.845062,-0.343933,-9.076843,1,1,1,1,1,40.000000
