TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:08:02.854,0.3357866381955295,0.05467647114883563,0.6807518822369486,0.3022694926117636,0.1398765703369366,-0.006297680034700215,0.4224891950757535,0.2386485097530523,0.5416182993479832,0.3461919104507011,0.6109225460089097,0.7745257573721915,0.3365022484511559,0.04720357191810702,0.7797366370862173,0.4311540315781097,-0.263148487854537,-0.3057931649478101,0.2015535798717785,-0.1373385943660002,796.1904761904763,794.5787545787546,795.3846153846154,784.5054945054945,780.0732600732601,-0.036987,0.012390,1.012695,5.570221,-5.308533,0.224304,1,1,1,1,1,95.000000
2021-11-25 14:08:03.854,0.0687400345979233,0.1519219800857235,0.5604195447419087,0.3917387513109051,0.2172403485099269,0.1264784788330115,-0.02555829577234618,0.2216925987454114,0.3163734480155136,0.2428235949165048,0.4467106406684088,0.6515266832248024,0.1938634503731855,0.008418772564514312,0.767893859066601,0.3079323616450754,-0.1547670486922942,-0.2830568816264943,0.2791378054275666,-0.1901342635158823,794.981684981685,792.967032967033,790.5494505494506,787.3260073260074,618.0952380952381,-0.029175,0.001465,1.012512,5.368347,-4.366455,-0.994415,1,1,1,1,1,95.000000
2021-11-25 14:08:04.842,0.3363190934184678,0.3351423738984914,0.9890898554421923,0.267197771808983,0.07081635229510976,0.09694336587393627,0.2247519618588121,-0.1582105094698968,0.4153762925244212,0.2467078719095519,0.3194426385821304,0.3755972933798182,0.1057450295452505,-0.01912787145083286,0.7545926995222008,0.2810605284105455,-0.2665874349176158,-0.504012655817644,0.2199032731791571,-0.1464239787660068,809.0842490842491,805.4578754578755,797.3992673992674,810.6959706959707,761.941391941392,-0.023804,0.002075,1.008240,5.069275,-5.323486,-1.846771,1,1,1,1,1,95.000000
2021-11-25 14:08:05.842,0.5361790410157669,0.5240644963452102,0.9942722857915767,0.5223842095668554,0.2015017839177745,0.1701329314345371,0.3287066578331733,0.02624443721030218,0.5499945184789657,0.1113297555060751,0.384434194730167,0.5192872661970132,0.2124888408651073,0.03471759893057998,0.7706795669169112,0.345545221819895,-0.1627074953970308,-0.5576115873199579,0.2434076514447897,0.1432651867450936,800.6227106227107,798.6080586080586,796.1904761904763,803.8461538461539,683.7728937728938,-0.024902,-0.001831,1.006836,5.001984,-5.899200,-1.203766,1,1,1,1,1,95.000000
2021-11-25 14:08:06.842,0.07141576693340644,0.06158462554725808,0.6806081355886383,0.5521117883569224,0.3331004035071469,0.08113733674625204,0.2394012649141297,0.1868978507579182,0.4364508083712209,0.2678271761774133,0.4378082409314306,0.6405037315957609,0.1536034991214373,-0.09388784370729417,0.7742210602676047,0.3780317171932789,-0.1778465517015119,-0.4316457195473521,0.1665384924798222,0.07864601023336532,793.3699633699634,789.3406593406594,798.2051282051282,802.2344322344322,569.3406593406594,-0.022644,-0.002136,1.010925,4.792633,-4.254303,-1.772003,1,1,1,1,1,95.000000
2021-11-25 14:08:07.842,0.3098823926728863,0.370152667920678,0.3952203126288054,0.3772544323000291,0.2020991636118511,0.1358223961637071,0.04564605179832151,0.3445138342422885,0.3763787890654758,0.27962572271599,0.2416843934004887,0.6377633443080396,0.1570289921331521,-0.04511332289827676,0.7747256664908447,0.402866714103486,-0.20228418846089,-0.4318114501035497,0.3245010717007674,-0.009482058542269377,800.2197802197802,794.1758241758242,797.3992673992674,791.7582417582418,826.007326007326,-0.004822,0.001343,1.007751,5.039368,-5.278625,-1.375732,1,1,1,1,1,95.000000
2021-11-25 14:08:08.842,0.398873605175125,0.356307410557282,0.5847216230548159,0.3348824813460977,0.2195490494378402,0.2814426869027349,0.2615597908811814,0.118812614957131,0.4608528222027778,0.3524477647918439,0.1801366628341627,0.494775240704001,0.1986498603940066,0.1306321423987281,0.7365923881726247,0.02893078282715861,-0.2721633820800731,-0.3054437403692679,0.3920162908464673,-0.2022280597590531,811.5018315018315,794.5787545787546,793.7728937728938,794.1758241758242,730.5128205128206,-0.008362,-0.011047,1.013611,5.973969,-4.882355,-2.534637,1,1,1,1,1,95.000000
2021-11-25 14:08:09.842,0.5668546608775242,0.1142193739866831,0.4624332731119312,0.269291098657388,0.4438938219897891,0.2256410780062832,0.1091835788230745,0.2318231892060239,0.5373435568127701,0.2794137772310283,0.3223366767804001,0.6436492097221671,0.2562695535001833,0.1071974759581065,0.7878014580824477,0.2929922326173739,-0.3193498827462556,-0.2786424369838076,0.1676573010324581,-0.2764880026543557,796.5934065934066,796.5934065934066,801.4285714285714,798.2051282051282,623.7362637362637,-0.016418,-0.002869,1.019226,5.420685,-3.775787,-0.717773,1,1,1,1,1,95.000000
2021-11-25 14:08:10.842,0.4424312821693977,-0.1988056738876625,0.3292289316883265,0.2304409758217995,0.1797462744060191,0.06836589061487813,0.1821381526854513,0.2194810621561197,0.4786056464047278,0.3002327807931792,0.3914396682207926,0.5266099457977849,0.2179059133562321,0.07299069932248292,0.7040433621866009,0.3768942873387791,-0.1539444527657121,-0.5157153350620582,0.1576493228252413,-0.2520003201289951,793.3699633699634,795.7875457875458,788.1318681318681,794.1758241758242,744.6153846153846,-0.009338,-0.008789,1.009888,4.448700,-5.562744,-2.616882,1,1,1,1,1,95.000000
2021-11-25 14:08:11.851,0.1045678258336763,0.1168707212493862,0.4262016758892123,0.2633797488973075,-0.002212880151514122,-0.02675470933135883,0.2447475714863213,0.146420380910786,0.3568420048113752,0.1573850885692516,0.0333057640186146,0.4008806002428105,0.08835717964999311,-0.08045932760938077,0.6946065172012867,0.1799563758485993,-0.2085507560333411,-0.6256593255124987,0.2174734585090089,-0.2048888418356633,794.1758241758242,794.981684981685,797.3992673992674,794.981684981685,835.6776556776557,-0.015381,-0.010559,1.013306,4.187012,-5.061798,-1.659851,1,1,1,1,1,95.000000
2021-11-25 14:08:12.842,0.1507459365595223,0.1943662062720089,0.3621360056274961,0.6095466363136366,0.009637748087720126,-0.0864819878499256,0.3010614826943669,0.2904889926422977,0.4294039414770773,0.1309434604735108,0.08306451120555239,0.2558727240434772,0.1529942149471789,-0.1211059166494166,0.7290411740849263,0.3868562148856281,-0.4011002604841493,-0.3926016449755089,0.2897137233324605,-0.1854840937754418,787.7289377289378,791.3553113553114,815.934065934066,790.1465201465202,658.3882783882784,-0.008362,-0.006958,1.008423,5.024414,-5.794525,-1.286011,1,1,1,1,1,95.000000
2021-11-25 14:08:13.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:08:13.842,0.3332690066551958,0.1570420661067499,0.4813630160756276,0.7956209235563859,0.0266295711942836,0.1378916406989088,0.2453103842898281,0.3720058426068375,0.3945538866670446,0.2586392356229087,0.3366780333342392,0.2649117282831669,0.1948225265031315,-0.1778307959567725,0.6498761626848342,0.3785303657930511,-0.532861438948232,-0.4664442176651095,9.981284381182937e-05,-0.1126119424213639,803.040293040293,791.7582417582418,784.5054945054945,810.6959706959707,1024.652014652015,-0.009705,-0.012939,1.011780,4.291687,-4.112244,-2.437439,1,1,1,1,1,95.000000
2021-11-25 14:08:14.852,0.4140478397767574,0.3671297268555083,0.4970209738641561,0.6622628868374539,0.1950540148346354,0.3236944019574072,0.2104758218347942,0.2447431754112588,0.2980006977173434,0.3703407768773191,0.2625066040599382,0.3818975234405727,0.0298360821407141,0.03034423822178742,0.6128552733632313,0.1160030949746573,-0.2652929218251246,-0.4629763460100339,0.145250505070936,-0.2897497177116248,792.5641025641025,798.6080586080586,796.996336996337,796.996336996337,743.0036630036631,-0.009216,-0.004944,1.013672,4.545898,-4.598236,-1.809387,1,1,1,1,1,95.000000
2021-11-25 14:08:15.849,0.1685852604266228,0.3525662337909184,0.3823371706846516,0.4042850208436287,0.006594913878713569,0.06615151143480712,0.07260543161269167,0.07539395135093545,0.3382253925226812,0.3002216404904435,0.2890493812642603,0.6103201234511169,0.1583960503284183,-0.02976430332409521,0.7880734839540364,0.3174294568702073,-0.3491879204048851,-0.3996765493956802,0.1671084588338829,-0.2580880910659188,786.1172161172161,799.4139194139194,805.8608058608058,788.1318681318681,651.1355311355312,-0.009216,-0.010681,1.011597,4.852448,-4.687958,-1.487885,1,1,1,1,1,95.000000
2021-11-25 14:08:16.841,0.04691076152685902,0.1617161267592068,0.3727343088274807,0.469743821215744,0.1637457889626549,0.2218165440722666,-0.07520078348676613,0.3338883202299083,0.5295820650841596,0.128436294138294,0.2762696836403103,0.5601428793781811,0.1213945086601642,0.107571404068732,0.8126765113924119,0.3744428228308612,-0.3779710292881571,-0.3157744903131617,0.07977976875908063,-0.1644951528882587,782.0879120879121,807.0695970695971,819.5604395604396,759.5238095238095,751.8681318681319,-0.002258,-0.006958,1.012634,5.136566,-5.644989,-1.757050,1,1,1,1,1,95.000000
2021-11-25 14:08:17.850,0.3309029149089236,0.09429929726051899,0.7062507569014295,0.5201370530492316,0.4165576177405189,0.1500339030098788,0.09369810269651654,0.5469194163849728,0.6566657987824871,0.267277805173021,0.3228170927272225,0.8513473215095455,0.1456547491990394,0.1312076423949203,0.6922477716234885,0.4882190787545622,-0.2748675659480553,-0.5615604912681813,0.2615419387171208,-0.06156615700740269,796.5934065934066,794.981684981685,781.2820512820513,766.3736263736264,898.1318681318681,-0.002136,-0.018066,1.012512,4.037476,-4.538422,-2.594452,1,1,1,1,1,95.000000
2021-11-25 14:08:18.842,0.9177059041739016,0.3702295167023801,0.5656449775857282,0.9539762843020951,0.7743323552629482,0.09780826652619332,-0.01918518246455801,0.842048896880598,0.8925783631783351,0.1043383467681687,0.3510739391171007,1.196329648119612,0.4923550249841453,0.0555081369861633,0.751786530767856,0.6510620975897905,-0.2939193862736851,-0.5566236020046055,0.1104774637791097,-0.07892401498639698,811.9047619047619,802.6373626373627,805.8608058608058,781.6849816849817,734.5421245421246,-0.019348,-0.008240,1.001587,5.644989,-1.099091,0.665436,1,1,1,1,1,95.000000
2021-11-25 14:08:19.842,1.096222169375697,0.3887424075908677,0.5334775676825136,0.9688909937870162,0.7308401186642359,0.2152195731247548,0.2954299435721023,0.8681122645556614,0.8898613477784387,-0.0004701553093835407,0.4020533765729677,1.196329648119612,0.4982613799630287,-0.1166504309833565,0.7355849547219568,0.5551725685433648,-0.2307078763842695,-0.4874914549255715,0.140036415249141,0.05774404354358548,792.5641025641025,786.1172161172161,764.7619047619048,784.9084249084249,1170.10989010989,-0.020996,0.014893,1.009399,4.112244,-5.861816,-1.629944,1,1,1,1,1,95.000000
2021-11-25 14:08:20.842,0.07506047169227839,-0.1049886818500905,0.5078179441442512,0.6051947203010745,0.09475548035539222,0.1270656265713861,0.1296973258224731,0.3279553977294646,0.292352166297964,0.2651977508681888,0.2737284041211721,0.4137161213860491,0.0242215835121815,-0.1297454317444114,0.6479365886767948,0.3744557504291594,-0.2507984017390938,-0.5971129385998974,0.2138277381094006,-0.07440868667113716,786.1172161172161,795.3846153846154,803.8461538461539,765.9706959706959,671.6849816849817,-0.024109,0.004883,1.018372,4.164581,-3.813171,1.046753,1,1,1,1,1,95.000000
2021-11-25 14:08:21.842,-0.02638927266561231,-0.2219102300901823,0.3845357324604302,0.712457139184913,0.01640147313070228,0.1227103202056017,0.01691795280868682,0.1860875654993078,0.2285706453185904,0.09269593657974699,0.2012331924064319,0.4618229119498925,0.1594056558740675,-0.1663296363508608,0.7513956140605149,0.4856288270490889,-0.3045092645965153,-0.6151912940872137,0.1409766321596529,-0.07703706852718971,797.3992673992674,796.5934065934066,814.7252747252747,777.6556776556777,656.3736263736264,-0.003052,-0.001282,1.011108,5.473022,-5.375824,-0.874786,1,1,1,1,1,95.000000
2021-11-25 14:08:22.842,0.4031810905142369,0.04864689944845214,0.05465052796671104,0.7590441395013129,-0.003808611397804671,-0.2797993559966094,-0.09299807745019867,0.2693762021283395,0.4246082684153265,0.1239730893281472,0.2137346808870389,0.5590535023831907,0.2673307502622275,-0.05624268256686957,0.7867874237704136,0.407820012440813,-0.3404504065289829,-0.5993946090060031,0.0483596582636302,-0.1355039007548352,798.2051282051282,802.6373626373627,793.7728937728938,776.0439560439561,702.3076923076924,-0.028687,-0.005981,1.012573,4.904785,-6.699219,-4.067383,1,1,1,1,1,95.000000
2021-11-25 14:08:23.846,0.4205260649939922,-0.01677748387422916,0.07431125372951911,0.631638079027131,0.04942165427983433,-0.07486377144791485,0.1150336900670221,0.153469112647315,0.3964968602322994,0.1477472390007313,0.2318700913669828,0.3958858071408687,0.1863117352884222,-0.08624668807751822,0.7161402667352373,0.2818830597005973,-0.3983509215131742,-0.5707243608373206,0.1883132266984411,-0.2288232588319498,792.967032967033,782.4908424908425,803.8461538461539,755.0915750915751,695.4578754578755,-0.008057,-0.010864,1.010559,4.613190,-5.226288,-2.145844,1,1,1,1,1,100.000000
2021-11-25 14:08:24.846,0.1764276959171401,0.03830690908592843,0.4557281809446737,0.6281563763011985,0.418786097088276,-0.02902414200699822,0.3820832727612327,0.1269847352737915,0.4232584424473761,0.2113250164350889,0.1387924694167123,0.5706708934999928,0.06721680505626704,-0.09689183462755299,0.662584085929819,0.2534287528058828,-0.3326561690393487,-0.5447641871924638,0.346595192683272,-0.2527674074829849,787.7289377289378,788.5347985347986,817.948717948718,774.0293040293041,707.948717948718,-0.013245,-0.006714,1.015381,5.054321,-5.271149,-1.091614,1,1,1,1,1,100.000000
2021-11-25 14:08:25.842,0.4627897781734833,0.01335367218429129,0.404592386361618,0.5356549312707412,0.4560711484951163,-0.1417779807316069,0.3128874498996659,-0.05805227892421948,0.5376970351644417,0.1934729965464364,0.1458849932439815,0.5464232768298161,0.1014818924364489,0.004310026083476917,0.6396713484331095,0.3049462506064411,-0.5611232195139293,-0.4518148880153153,0.2989493635390464,-0.2405372663736426,803.4432234432235,794.981684981685,806.2637362637363,775.2380952380953,763.5531135531136,-0.016235,-0.014343,1.012451,4.187012,-5.248718,-1.345825,1,1,1,1,1,100.000000
2021-11-25 14:08:26.842,0.4421164458155121,-0.0748749148402804,0.2288931826772092,0.9083952069851984,0.3655777746816571,-0.2479122595720221,0.03138514194808089,0.1149918257882318,0.8445493801267153,0.2480902009217444,0.2731016597905754,0.5160028498215242,0.378219312057478,-0.04703573485093734,0.720221216471434,0.3868951657182458,-0.465165335953507,-0.4940879224828202,0.3222201161334234,-0.2445336854132256,799.0109890109891,796.5934065934066,822.7838827838829,769.5970695970697,676.9230769230769,-0.000916,-0.011292,1.011841,4.538422,-5.891724,-1.413116,1,1,1,1,1,100.000000
2021-11-25 14:08:27.842,0.3999754744173915,-0.02990694600428692,-0.2035561078771745,0.993941362300456,0.4607918093878809,-0.3634489176910387,0.02044536674593069,0.2396260349184329,0.8402254055556645,0.2389677574305263,0.5146852641581583,0.6395540384435139,0.3583576971562333,-0.0151858285004658,0.7858850524428602,0.4092462479841087,-0.3904997918212139,-0.5148103574497211,0.1310376113780748,-0.2672873910603988,795.7875457875458,794.1758241758242,796.5934065934066,763.5531135531136,679.3406593406594,-0.026611,-0.007996,1.021057,5.794525,-6.340332,-4.052429,1,1,1,1,1,100.000000
2021-11-25 14:08:28.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:08:28.842,0.7677602578439481,0.4126168524475645,0.1912477714765582,0.7998007375156514,0.6650756776440557,0.02584995481942399,0.3120654533840403,0.7187761879599031,0.8706242013072077,0.2637700841925795,0.5737804865764853,0.83172437423408,0.3539461356749554,0.02202702490556437,0.6838191965927976,0.3098945684853298,-0.3874881072753998,-0.499855799190443,0.2476921672738988,-0.1987844939536687,835.2747252747253,790.5494505494506,786.5201465201466,808.6813186813187,776.8498168498169,-0.009644,-0.028076,1.004395,6.048737,-4.598236,0.074768,1,1,1,1,1,100.000000
2021-11-25 14:08:29.842,0.5133329927610804,0.4782506191438525,0.6161590571134915,0.5411799753279058,0.4658215684344059,0.05503364521990798,0.339366805828747,0.3112543071403243,0.09377667005570016,0.1126599764925159,0.3441668309018071,0.3437210963048948,0.0003771057680347421,-0.05209284118999884,0.6894680630607046,0.2449766673791682,-0.2426509070491564,-0.3950739292039958,0.198280776880601,-0.04803692548558559,796.5934065934066,794.1758241758242,812.7106227106227,784.9084249084249,713.5897435897436,-0.013977,-0.018372,1.014771,4.964600,-4.987030,-1.532745,1,1,1,1,1,100.000000
2021-11-25 14:08:30.842,0.4606235966027648,-0.04022316896630201,0.6302170080489452,0.4378953565442619,0.4291390573871485,-0.1623224224523947,0.425739733197286,0.3009186917908255,0.5378537972388854,-0.08935112967741465,0.2018778915934604,0.5781289524041178,0.1369758801318668,-0.1821341436117554,0.6742830551328675,0.3286781383291852,-0.3111307523542646,-0.4336353176418672,0.2511020564709695,-0.1387846214361115,794.1758241758242,791.7582417582418,810.6959706959707,770.4029304029305,610.0366300366301,-0.018005,-0.012512,1.011047,4.919739,-5.181427,-1.712189,1,1,1,1,1,100.000000
2021-11-25 14:08:31.842,0.3620025069546658,0.1386524930525149,0.495938000369233,0.666604255262536,0.2647814317689665,-0.009193984884284478,0.3208326609799415,0.1726706574405708,0.5466681019478674,-0.04127254531095226,0.3512731560556729,0.7240811363843106,0.1562592856105102,-0.3599739786610427,0.7244508914523651,0.5860995933811524,-0.2567211101325721,-0.473852123754813,0.3999955005702763,-0.1007536824513523,796.996336996337,791.3553113553114,797.3992673992674,772.8205128205128,838.0952380952381,-0.025085,-0.015076,1.013977,4.673004,-4.396362,-1.368256,1,1,1,1,1,100.000000
2021-11-25 14:08:32.842,0.4590859219774623,0.2551536273147493,0.5987116079842542,1.026029039672561,0.4069998668791112,0.1120525596712488,0.4023168426542681,0.589808832838722,0.5960066461979846,0.1293608517806334,0.4866128999903948,0.7124539231737697,0.3070416509653542,-0.1285363240883863,0.7281547225856451,0.5844865711770806,-0.07753099098736362,-0.5006152268472324,0.3402943409071857,-0.04327416665162239,797.3992673992674,794.981684981685,785.7142857142858,776.8498168498169,779.2673992673992,-0.023621,-0.001953,1.013916,3.170166,-6.639404,-1.547699,1,1,1,1,1,100.000000
