TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:31:02.666,1.170576761054319,0.9448574171950542,1.158941476119243,0.94139559179558,0.168491652069193,0.4599217095304168,0.9037990013821852,0.2508930198390705,0.5011976229913975,0.3900152635193917,0.9145537422553182,0.3590747423231222,0.5709511239115932,0.4852353201475292,0.04012784282280461,0.6161819530202303,0.8325837187132348,0.3710924779470325,-0.01892272004973431,0.4169526043550549,777.6556776556777,772.8205128205128,795.7875457875458,789.3406593406594,705.1282051282052,0.279602,0.074707,0.970459,3.723450,-4.919739,-1.465454,1,2,1,1,2,95.000000
2021-11-25 14:31:03.663,0.8297037652193056,1.067473451020535,0.1582912287311627,0.6626425336013796,0.1619040415612216,0.5223151789777289,0.02973523520683034,0.3967290220249552,0.5579886351972724,0.803629902662705,0.5077132061880126,0.4360583848504325,0.6277598878408733,0.4956992353232855,0.1151548159005383,0.6180250443759467,0.821201261709656,0.2917113295618831,0.0380581950951504,0.3383516944092775,801.4285714285714,796.1904761904763,788.5347985347986,801.025641025641,741.3919413919414,0.281494,0.071960,0.973267,4.396362,-4.463654,-1.824341,1,1,1,1,1,95.000000
2021-11-25 14:31:04.663,1.065483028005954,1.615601250009586,0.4647584340032944,0.418437781898349,0.3780770148147444,0.910935375716313,0.2212325730389586,0.2964152512794758,0.4661453374828064,1.100068949502714,0.5459257984861465,0.5536489957597344,0.5338698814853082,0.4572869252911987,0.1207232748965633,0.5363161217288646,0.5329486593568825,0.1055776721023073,-0.002869959240325386,0.3005813384129253,847.3626373626374,760.3296703296703,768.7912087912088,862.6739926739926,798.6080586080586,0.275269,0.069763,0.967773,4.157104,-4.658051,-1.884155,1,1,1,1,1,95.000000
2021-11-25 14:31:04.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:05.663,0.9612738633931222,0.8712631457567417,1.087430048383188,0.2364176908679182,0.05884572862903768,0.3780508334453669,1.052673582455663,0.1996964492020983,0.1730617848819081,0.5381898631500409,1.2137040377691,0.3696942212300338,0.4931404310380272,0.4469864882685962,0.1949320576484866,0.3890319235854794,0.71855347238218,0.1466588691757811,-0.1812464009307846,0.3154790991572243,798.6080586080586,802.2344322344322,803.040293040293,801.025641025641,729.7069597069598,0.277832,0.064148,0.973755,3.431854,-4.815063,-1.659851,1,1,1,1,1,95.000000
2021-11-25 14:31:06.663,0.7468555757143439,0.9480241533585214,0.6086201710721857,0.5948253396676387,0.6685478064632258,0.9863194523600171,0.1547339271446854,0.2788607637367745,0.6759374953071755,0.8046253119870297,0.3504684895897239,0.5904798267886974,0.7156956478568941,0.4592791412666232,0.1020653893422501,0.6016180824490365,0.6206948744599582,-0.04157498598907044,-0.3631089976575633,0.2230759289015236,792.967032967033,798.2051282051282,801.025641025641,813.919413919414,810.2930402930403,0.296509,0.052246,0.968018,3.775787,-4.665527,-1.891632,1,1,1,1,1,95.000000
2021-11-25 14:31:07.667,0.853813408579981,1.052430657279688,0.5058700837894836,0.8249361389119511,0.628944754133083,0.9678678278974234,0.2217838131656358,0.2591200637714015,0.6072743574360404,0.7517823209834522,0.752955688838796,0.5964282262558075,0.7918592376348198,0.5290799596462854,0.1590997794530947,0.664177186022589,0.6997006329053364,0.05854651129731754,-0.1393303210962532,0.3287375513730674,801.8315018315019,1623.809523809524,799.4139194139194,804.2490842490843,710.3663003663004,0.232605,0.004456,0.958191,1.345825,0.216827,-4.284210,1,1,1,1,1,95.000000
2021-11-25 14:31:08.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:08.663,1.172143845421662,0.6379347225907495,1.034693912584863,1.280390343433118,1.055371938357799,0.3495360933083103,0.7268952396046887,0.9790399534869055,0.660902106732527,0.04348874871124512,1.583554100415566,0.8876483322166732,0.9013019446289846,0.5428405048004162,0.8219534145907716,0.8716230078190789,0.7684965807207041,-0.00962095003603076,0.3629893103215858,0.6856627535240218,788.5347985347986,783.2967032967033,807.0695970695971,818.7545787545788,636.6300366300367,0.030151,0.010010,0.958740,-0.456085,17.136841,2.758942,1,1,1,1,1,80.000000
2021-11-25 14:31:08.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:09.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:09.663,1.358357584508248,0.6379347225907495,1.477145588300658,1.460124476341616,1.240625221634855,0.3495360933083103,0.687291497922132,1.247480698771237,0.6548116310932746,0.04348874871124512,0.5753288098981972,0.8838259515090742,0.9996229134324763,0.5428405048004162,0.6281406925158619,1.02106258564421,0.7986652797818669,-0.00962095003603076,0.5260555187434054,0.8669771889441134,891.6849816849817,849.3772893772895,840.9157509157509,825.6043956043957,657.985347985348,0.156433,0.010132,1.075134,1.293488,-16.030273,6.385193,1,1,1,1,1,80.000000
2021-11-25 14:31:10.663,1.358357584508248,0.6379347225907495,1.427577887973139,1.460124476341616,1.240625221634855,0.3495360933083103,0.6930770889875555,1.247480698771237,0.6548116310932746,0.04348874871124512,0.5542979506109204,0.8838259515090742,0.9996229134324763,0.5428405048004162,0.6616851618436161,1.02106258564421,0.7986652797818669,-0.00962095003603076,0.603962246376617,0.8669771889441134,764.7619047619048,782.4908424908425,792.1611721611722,760.3296703296703,693.4432234432235,-0.018066,0.142090,0.931702,8.276825,-11.222687,-2.901001,1,1,1,1,1,80.000000
2021-11-25 14:31:11.663,1.358357584508248,1.597151078336987,1.453473867750251,1.460124476341616,1.240625221634855,0.526252290535158,0.5318565712587419,1.247480698771237,0.6548116310932746,0.295252078881562,0.5049734376281982,0.8838259515090742,0.9996229134324763,0.757937228987663,0.7477893343208857,1.02106258564421,0.7986652797818669,0.8498302383407491,0.6272326092232866,0.8669771889441134,832.0512820512821,801.8315018315019,785.7142857142858,784.9084249084249,651.5384615384615,0.042847,0.200745,0.989868,4.029999,-6.310425,-1.906586,1,2,1,1,2,80.000000
2021-11-25 14:31:11.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:12.663,1.358357584508248,1.344802819064331,0.881665793149492,1.305947571048374,1.240625221634855,0.4430484116001489,-0.2048781261522388,0.9427097701771872,0.6548116310932746,0.3754338780507675,0.3938910147205169,0.8014796861125572,0.9996229134324763,0.5295291392603765,0.3300602790834446,0.9034552321189899,0.7986652797818669,0.4933644571145399,0.3428990000685107,0.6537963297615373,645.4945054945055,822.3809523809524,840.1098901098901,674.1025641025641,729.3040293040293,0.028687,0.191650,1.008423,4.800110,-5.600128,-0.037384,1,1,1,1,1,80.000000
2021-11-25 14:31:12.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:13.663,1.358357584508248,1.465970671466543,1.259880411703402,1.292377977699324,1.240625221634855,1.085562179931892,1.159423493499428,0.8169751376786113,0.6548116310932746,1.125106601351365,1.022641045054012,0.7723115130901347,0.9996229134324763,0.5561571724219705,0.1067059276839431,0.7894516539497646,0.7986652797818669,0.1842847059030661,0.05633359291228248,0.5011313552907479,819.96336996337,780.8791208791209,790.5494505494506,802.6373626373627,606.007326007326,0.027344,0.199951,0.997986,5.353394,-5.301056,-0.590668,1,1,1,1,1,80.000000
2021-11-25 14:31:14.665,1.425867122982553,1.504770978015367,0.959197235501742,1.175926824627961,0.9507438607865321,0.7933690622333015,0.8267033046685325,0.7430719370310621,0.9156481628900039,1.06924007609557,0.9792199613467507,0.8332447484107052,0.538586116059795,0.6252936355779691,0.1957785599470853,0.608921835815511,0.09211890926865597,0.3291726423724424,-0.03945683753491812,0.212192592494177,794.981684981685,746.6300366300367,791.7582417582418,794.1758241758242,737.7655677655678,0.044495,0.185425,0.992554,4.919739,-4.179535,-1.629944,1,1,1,1,1,80.000000
2021-11-25 14:31:15.663,0.908410105656858,1.093699688825277,-0.1153418422043519,0.8369710945570119,0.7275473224898232,0.01723829823591843,-0.4824129143992989,0.6387235678943267,0.9283814747224618,0.2993829301970539,-0.08752293655007624,0.9229774121590621,0.4319796404848962,0.3885419017692657,-0.02473087159857548,0.3467975248404978,0.1525699512311606,0.19958552139816,-0.2232642583587029,0.2131366241407914,795.7875457875458,760.3296703296703,794.1758241758242,803.4432234432235,1037.948717948718,0.046448,0.188904,0.991333,4.351501,-4.755249,-1.413116,1,1,1,1,1,80.000000
2021-11-25 14:31:16.670,0.7493460456215485,0.2195205904818497,-0.1784043079201211,0.7271899339364595,0.3100920662372291,-0.1215168288176971,-0.3284055006475117,0.2919471395359553,1.149294848864932,0.5030586446247006,0.3271341790464783,0.9145921646438339,0.4519829472206696,0.3785397489769212,0.04397802647193107,0.2612966240692055,0.1595792735300015,-0.05893912014558829,-0.3234176661300325,0.1985847235395223,796.5934065934066,774.4322344322345,792.1611721611722,794.1758241758242,745.4212454212454,0.038025,0.187012,1.000122,4.747772,-3.843079,-1.629944,1,1,1,1,1,80.000000
2021-11-25 14:31:17.663,0.803549854421807,0.2480026470389416,-0.02297857887933025,0.5121508395392754,0.5804290847208045,0.2455143581936587,-0.1255269623306156,0.5081380749743164,1.124485948993567,0.467478233000734,0.2940366795124876,0.6579004896958474,0.5484410005572498,0.329325822967433,-0.01222060279723943,0.4290297265522514,0.002430024401700072,0.002030272389639093,-0.2240064225976724,-0.0366442825727048,804.6520146520147,792.1611721611722,795.3846153846154,803.040293040293,633.4065934065934,0.031860,0.183167,1.002136,4.396362,-4.471130,-2.175751,1,1,1,1,1,80.000000
2021-11-25 14:31:18.663,0.9604419292663856,0.5102610418465443,-0.0214240636378506,0.8467448490880677,0.6563208466579781,0.3108469491748811,-0.2323145176654272,0.620531094129832,0.6938180426848405,0.4119817937995828,0.220593509818155,0.5994334652230863,0.3999060978793627,0.2980430643835166,-0.09281062818799314,0.4531530249554289,0.05914500596830597,-0.03687321445452504,-0.306591482628248,-0.1606848916972195,832.0512820512821,777.2527472527473,762.3443223443223,832.8571428571429,859.047619047619,0.041260,0.155029,0.995789,5.009460,-4.396362,-2.003784,1,1,1,1,1,90.000000
2021-11-25 14:31:18.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:19.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:19.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:19.663,0.5225128069119903,1.001873145678419,0.04912421671984796,0.9482013825185939,0.328799461697226,0.7448241412400466,-0.185567400003459,0.4788799690055974,0.3803933199842838,0.5762977926531063,0.1390576608509551,0.4581774110549658,0.2420667840030933,0.2929071329170477,-0.06917050835770169,0.4527986302101545,0.1834721639830626,0.02767748318123598,-0.3788188887228138,-0.2123277676800666,825.6043956043957,984.3589743589744,770.8058608058608,819.1575091575091,863.8827838827839,0.526184,-0.093140,0.902344,11.761017,-12.875061,-8.441315,1,1,1,1,1,90.000000
2021-11-25 14:31:19.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:20.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:20.663,0.5225128069119903,1.286081072860672,0.1323723511261663,1.016630142296069,0.328799461697226,1.016930673489664,-0.126598794233582,0.5136151150850848,0.3803933199842838,0.4384290209434459,0.1390576608509551,0.4581774110549658,0.2420667840030933,0.2665438691375124,-0.06213555105858645,0.4733473706982301,0.1834721639830626,-0.1600809318365807,-0.3973816389357832,-0.2172286913876824,782.4908424908425,812.7106227106227,776.8498168498169,802.2344322344322,651.941391941392,0.560425,-0.067627,0.863708,4.082336,-5.368347,-1.712189,1,1,1,1,1,90.000000
2021-11-25 14:31:21.663,0.5225128069119903,1.151279274346347,0.5651443228850622,1.016630142296069,0.328799461697226,0.7867876336467872,0.2493415330980879,0.5136151150850848,0.3803933199842838,0.7774197004376925,0.2405148373639522,0.4581774110549658,0.2420667840030933,0.4746916311505563,0.07749164634995229,0.4733473706982301,0.1834721639830626,-0.1115208264142371,-0.5832300171653786,-0.2172286913876824,785.3113553113553,831.6483516483516,784.5054945054945,800.6227106227107,724.8717948717949,0.586914,-0.050537,0.821472,3.955231,-5.345917,-1.839294,1,2,1,1,2,90.000000
2021-11-25 14:31:22.666,1.584141603476289,1.422097860305031,0.9342545231723653,0.9974268485970958,0.9007318543538738,1.015022443082267,0.4741930411944427,0.4775688600086274,1.116848668140619,1.099325463618661,0.4135734761366643,0.7047229565774769,0.5964296159855311,0.5529723419425104,0.1554555774678538,0.7460132575636873,0.1326756827891631,-0.008222364691871875,-0.4265382006050705,0.1358487806699282,797.8021978021978,827.6190476190476,788.1318681318681,788.9377289377289,853.0036630036631,0.599548,-0.051025,0.819092,4.777679,-5.413208,-0.844879,1,1,1,1,1,90.000000
2021-11-25 14:31:22.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:23.665,1.382138053638853,1.140787679742212,1.066128183057903,0.8826219854446071,0.6049970615711241,0.6444207028566182,0.9982683820572906,0.6012180108846378,1.02504666641907,0.6084579247180064,0.8547480209732176,0.7902122594262472,0.5663923534951615,0.6232641528305207,0.1779228848536007,0.7757113537645468,0.186363665874367,0.06384419519319522,-0.4335769249810922,0.1437345325953125,791.7582417582418,800.2197802197802,799.0109890109891,805.4578754578755,566.9230769230769,0.581604,-0.047546,0.838074,5.682373,-6.392670,0.882263,1,1,1,1,1,90.000000
2021-11-25 14:31:24.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:24.665,1.431074680391741,1.606794709829523,1.262549294012654,0.6457940141906178,0.9552303132979358,0.8154329614830189,0.9782676532125634,0.5832625227037335,0.8639607437177254,0.7671215428737478,0.8853830756022741,0.4271787118917571,0.5932903913719332,0.6711532201588007,0.06998235442472811,0.5469124289728071,0.448878566560281,-0.02557799984460068,-0.5825086126521737,0.1412016230037489,794.1758241758242,806.6666666666667,794.5787545787546,803.4432234432235,692.2344322344322,0.620911,-0.052917,0.801025,4.246826,-5.263672,-2.452393,1,1,1,1,1,90.000000
2021-11-25 14:31:25.664,1.479388129696906,1.676494401912818,1.578207439215186,0.8086684746877598,0.9949098160422841,1.161129957278343,1.089966460760239,0.6415506984054211,0.8710660045683968,0.7671215428737478,0.9674339045255759,0.9461924811012189,0.5511578204677547,0.6554895769228737,0.1016489512951773,0.633279639854862,0.4205813417690097,0.08472330357956068,-0.3399851029225409,0.1410888376920995,803.040293040293,793.3699633699634,788.1318681318681,786.9230769230769,778.0586080586081,0.616028,-0.061584,0.799438,4.575806,-5.360870,-1.211243,1,1,1,1,1,90.000000
2021-11-25 14:31:26.666,0.5593056154356502,1.0764514133221,0.7670629479441964,0.5475559272372984,0.5827642760000483,0.9919566963418723,0.3045214582190634,0.4228664111608305,0.8552855482360436,0.6702990358044032,0.5450643069276631,0.9461924811012189,0.5899492520064546,0.4119184954795031,0.1167477597674223,0.5180019472143357,0.2556664971855739,-0.03000569576021075,-0.2684799057149236,-0.120921229398735,797.8021978021978,831.6483516483516,790.952380952381,792.5641025641025,709.5604395604396,0.611389,-0.063354,0.809021,5.899200,-4.912262,-0.770111,1,1,1,1,1,90.000000
2021-11-25 14:31:27.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:27.663,1.182869162428569,1.46016067546358,1.407167475650334,0.7473629066764108,0.8363338157916583,1.081729823958033,1.18759635755763,0.3606128054756592,0.9070402887034734,0.9415446166620935,1.098999054396016,0.3482053469148923,0.573010209738958,0.4390782679411881,0.1348654071898344,0.3475946416730353,0.1729406920809761,0.03429398374853829,-0.3602374865089585,-0.1972145858607286,783.6996336996338,832.4542124542124,782.893772893773,792.5641025641025,694.2490842490843,0.610657,-0.066467,0.809021,4.254303,-5.345917,-1.435547,1,1,1,1,1,90.000000
2021-11-25 14:31:28.662,0.4819691046556422,1.68208749415075,1.367076559742819,0.3108613350114659,0.3163794325660201,0.6066790501652505,1.16657619134589,-0.1381165920573395,0.4800837278251541,0.4384229304157743,1.109689375897639,0.07232746651875312,0.5187150970258365,0.5685137432089294,0.08712327620701882,0.3440771863754986,-0.1141620230856683,-0.07351713578621479,-0.2725882880145511,-0.3591705950158764,790.1465201465202,820.3663003663004,780.8791208791209,785.7142857142858,832.8571428571429,0.589844,-0.083313,0.809021,4.530945,-3.865509,-0.844879,1,1,1,1,1,90.000000
2021-11-25 14:31:29.662,0.5969964740965612,1.498680877339633,0.3596277582149844,0.2885869698712424,0.3739979825636527,0.6949558976377407,-0.01467225292955126,0.2580726483239508,0.7496300621024674,0.8984476974120206,0.5267291409916445,0.4673891384594528,0.5168620641240167,0.6371861892216045,0.04565966144509975,0.3862152233135308,0.01983181280501656,0.01036511766946603,-0.3939543508699779,-0.04630096260079444,806.2637362637363,819.96336996337,799.4139194139194,801.025641025641,619.7069597069598,0.578674,-0.099243,0.817017,4.381409,-4.613190,0.762634,1,1,1,1,1,90.000000
2021-11-25 14:31:29.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:30.677,0.8409856579774799,1.373148496360378,1.407544499239472,0.4160068341979445,0.609595086076838,0.9861050441487481,1.116895531508339,0.4479690557727426,0.6271415874556091,0.8651512780740014,0.8065925207300504,0.4676244678423666,0.5589840195943897,0.6649024151164615,0.06084922968860441,0.5107505243989449,0.1242777909099883,0.1282464652292371,-0.4713150464800692,0.1814451878725488,787.3260073260074,801.025641025641,790.952380952381,792.967032967033,861.8681318681319,0.490234,-0.247498,0.853149,-13.787231,3.663635,-2.766418,1,1,1,1,1,90.000000
2021-11-25 14:31:31.663,1.005691343434368,1.474938111558642,1.378637782997229,0.9564375841430424,0.8124213959675082,0.9346103546322749,1.077465249075821,0.6944689055897191,0.8438268456849027,0.7740816909623763,0.8065925207300504,0.7675674464075829,0.5867745614150341,0.5650937193434213,0.03899088157385246,0.9085983124987067,0.2957658966643349,0.1036514142462347,-0.4255232237479182,0.8400972215347223,790.952380952381,799.4139194139194,794.1758241758242,791.7582417582418,695.8608058608058,0.489563,-0.266846,0.852295,4.553375,-8.239441,-5.435638,1,1,1,1,1,90.000000
2021-11-25 14:31:32.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:31:32.663,1.279850419692359,1.31040144222762,0.6637420414389427,1.06736152520681,0.8822145178215446,0.6940582039647898,0.3905832799036356,0.6152529756401451,0.8438268456849027,0.784292991760926,0.5341617832130966,0.8885423119871526,0.4290516998693936,0.6789204036844311,0.03535528272835791,0.9544059571037611,0.2413091958769605,0.1160738775314178,-0.3906463264837052,0.7672116794922164,816.7399267399268,818.3516483516484,786.9230769230769,796.1904761904763,728.0952380952381,0.520569,-0.271667,0.836914,5.069275,-7.469330,-2.265472,1,1,1,1,1,90.000000
2021-11-25 14:31:33.663,0.8994236138093599,0.6313378743126038,1.346280877556012,0.6556872685338266,0.3782247755826283,0.08878264268327676,1.235704441466676,0.4149776404130734,0.4697908101203593,0.4648172739816838,1.105628415106671,0.7770723604751466,0.2809875748407162,0.7161168284406747,0.03137374053263488,0.7161786120095729,0.1262314080886996,0.07600814329179739,-0.29865702980563,0.4053035073939116,799.4139194139194,806.2637362637363,795.3846153846154,799.4139194139194,741.3919413919414,0.504028,-0.268005,0.819153,4.373932,-5.203857,-0.807495,1,1,1,1,1,90.000000
