TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:39:56.385,1.336902517041608,0.576594149534311,0.5995080135884663,1.224439052722443,0.9882419905335902,0.1153433639428188,0.05848423168756126,0.9604421255212677,1.033724912297584,0.3952798568456786,-0.01915420678174707,0.9410709290930755,1.062348353820845,0.4063678238621436,0.2293689815940176,0.8523067637907343,1.039335663587541,0.338725569885661,-0.001862980920219214,0.4550507129427477,809.0842490842491,803.040293040293,792.1611721611722,813.919413919414,781.6849816849817,-0.075928,0.173340,0.998413,6.041260,-5.211334,1.106567,1,1,1,1,1,75.000000
2021-11-02 21:39:57.385,1.406045292430217,0.8093426476517699,0.6421833626044983,1.269002698686857,1.031723721659645,0.2261063977215179,0.19607212907994,0.9538902893171128,1.074492766923395,0.5226879230888225,0.246773775927978,0.9464629735166472,0.934653123425917,0.5476579892204227,0.1992436077526618,0.8629850950506291,1.052597232988399,0.3877608295627802,-0.0578623656370879,0.4350849905473334,787.3260073260074,798.2051282051282,797.8021978021978,780.0732600732601,655.5677655677656,-0.097229,0.150330,0.993835,4.015045,-7.955322,-5.525360,1,1,1,1,1,75.000000
2021-11-02 21:39:58.385,0.6071036313195594,0.5198384987301896,0.4125947632279207,0.2859721558412854,0.5058832830086444,-0.2646468821597365,0.2164853069117948,0.2686835715333111,0.7580002539807039,0.3197447463131699,0.2437903442318915,0.7061938839436369,0.7441667426204495,0.467811585976613,0.1490090743047529,0.8804869020585656,0.8127129556935541,0.1937075496677908,-0.1824619556386992,0.6648966913900248,821.5750915750916,802.6373626373627,801.4285714285714,805.8608058608058,657.1794871794872,-0.120239,0.170532,0.996582,3.693542,-1.577606,0.269165,1,1,1,1,1,75.000000
2021-11-02 21:39:59.385,0.7149566853707763,0.7158044299097919,0.5560715765540487,0.171245075608394,0.6968858389437251,0.1314386586203693,0.224940766191091,0.7057761437304994,1.324832602453049,0.673378342078978,0.4207473191445344,1.22290640139528,1.093516567696766,0.4625202378423306,0.1366837149076642,0.9461343165509272,0.791213866205255,0.2084630804832275,-0.1705887577300279,0.7712994050605725,801.4285714285714,799.8168498168499,794.5787545787546,809.4871794871796,814.3223443223443,-0.152466,0.139893,0.983276,1.173859,0.142059,-1.495361,1,1,1,1,1,75.000000
2021-11-02 21:40:00.385,0.896520178276984,0.9050333022417721,0.8569484867828794,0.8043650405917879,0.7797389064315822,0.215031866665235,0.404802576413349,0.8191663266118913,1.328646493258558,0.6258859199446823,0.433411797536567,1.192036896779324,1.082800357304729,0.2958072410364012,0.1106335238932565,0.9795586912311584,0.7748323903845248,0.07897805338383113,-0.2004536045712109,0.6885212390150041,807.4725274725275,796.5934065934066,792.967032967033,805.4578754578755,695.4578754578755,-0.172913,0.096313,1.000854,2.654266,-4.314117,-0.927124,1,1,1,1,1,75.000000
2021-11-02 21:40:01.385,0.6209799667901444,0.2336901179678414,0.3952673084378689,0.7491961697054059,0.3474674474492613,-0.2179737142871237,0.2121620545216308,0.4818515507207607,0.7093546610597777,0.1741107378617906,0.1462814882439327,0.6723603103243403,1.038527400220691,0.3515863045178137,0.06696509130302178,0.8500628810210389,0.8140281994585989,0.1766764121017537,-0.2660589418666464,0.7418584409733813,783.6996336996338,797.8021978021978,809.0842490842491,791.3553113553114,887.2527472527473,-0.140320,0.098511,1.009277,2.691650,-5.824432,-0.194397,1,1,1,1,1,75.000000
2021-11-02 21:40:02.385,0.4732007112704275,0.1178217467903214,-0.05072696002990874,0.3355453730295098,0.1610809032759145,-0.2020782798669194,0.0424526954060441,0.3759701565052826,0.7271439108662088,-0.3171873276211354,0.08744716577251593,0.6210776078011072,1.140710357846049,0.4568334793640904,0.2081320285492203,0.7591309786190752,1.037056811728697,0.2564520797009799,-0.09179179930991972,0.6482689490578435,785.7142857142858,785.3113553113553,791.7582417582418,808.2783882783883,868.7179487179487,-0.136292,0.103210,1.009338,1.136475,-4.074860,-0.284119,1,1,1,1,1,75.000000
2021-11-02 21:40:03.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:03.385,0.6653889059487541,1.011603117833869,0.1985248677518608,0.4278340120115793,0.4986714483302753,0.6169268695698037,0.06816601804258934,0.4698080697382888,0.8243950058961582,0.4393119051796783,0.2622879522243676,0.5758022275815697,1.069331197238856,0.3494494061729737,0.2838818745163967,0.9189922949812601,1.041987756055141,0.1551299640920485,-0.180913828371638,0.7419248575009189,785.7142857142858,810.6959706959707,779.6703296703297,784.5054945054945,747.032967032967,-0.143005,0.074829,0.997620,4.912262,-5.121613,-5.495453,1,1,1,1,1,75.000000
2021-11-02 21:40:04.385,0.5164738700156944,1.545951294621874,1.245578370165931,0.6367330757628946,0.6791891077888438,1.062487182048269,0.6228336617118619,0.2477146080343739,0.8345100867730078,0.652063935582166,0.8702075997818556,0.532023250912362,1.08536528860504,0.3750876274281152,0.2887835559266636,0.890447829397943,0.8700338811984699,-0.02586755266632267,-0.06972394434843858,0.757237363488073,806.6666666666667,800.6227106227107,797.8021978021978,807.4725274725275,651.5384615384615,-0.136475,0.075134,0.997742,4.157104,-6.983337,-2.878571,1,1,1,1,1,75.000000
2021-11-02 21:40:05.385,0.3667751867446292,0.9249921269749859,0.9877892667719258,0.4508245097010077,0.5109061567711114,0.5128226670934497,0.4306386747582379,0.4776413703044646,0.8366283914207856,0.4088857239731191,0.8310609177898367,0.7631825817949538,1.030729248610538,0.4269971754138926,0.1645158517345845,0.7353809944630461,0.9247390412055844,0.07908520399607696,-0.1653339393649266,0.6511959709991175,788.5347985347986,778.0586080586081,798.2051282051282,799.4139194139194,927.5457875457876,-0.136230,0.062500,1.019287,5.121613,-6.033783,-2.145844,1,1,1,1,1,75.000000
2021-11-02 21:40:06.385,0.5652034183920794,0.1164164681943027,-0.1922532253064096,0.3603528923506998,0.3642839981647184,-0.04797563833521278,-0.1512491640030158,0.2726908918758696,0.8204285095413508,0.2786196527941547,0.1147628755618228,0.6644177332341068,1.002923014656437,0.4459444295076866,0.0574964729315738,0.5959622541776121,1.03173909618465,0.2695755837942204,-0.07618835966528317,0.6949080686437674,801.4285714285714,802.2344322344322,802.2344322344322,813.5164835164835,658.3882783882784,-0.148315,0.038513,0.998779,3.491669,-5.659943,-1.981354,1,1,1,1,1,75.000000
2021-11-02 21:40:07.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:07.385,0.7182744757181728,0.1179465314460145,0.19022668621401,0.4828087350754687,0.2513088804451021,-0.02492874014854778,-0.19547740522618,0.4256401698851538,0.9249605341544399,0.3053217640857654,0.2740044836759559,0.8473288377477783,0.9728691890563329,0.4353265616134817,0.1948264497326341,0.7260857960774662,1.020110067268195,0.2374726759586015,-0.1137775425767427,0.7551572607687618,800.6227106227107,800.2197802197802,794.5787545787546,836.0805860805862,629.3772893772893,-0.159668,0.055237,0.988831,4.501038,-0.971985,1.001892,1,1,1,1,1,75.000000
2021-11-02 21:40:08.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:08.385,1.397594925234204,0.2392975750252941,0.6471938032782854,1.339977770668253,1.00397735843633,0.09017603578410988,0.2566993169532352,1.06422103458943,1.257719185472487,0.2790804276984613,0.5451810237506108,1.155680362062711,1.130792375878147,0.4290240228504254,0.2759063528755524,0.9352816552513045,0.9628882351407144,0.1538693868303795,-0.1940173269787908,0.8194943066418195,801.4285714285714,794.5787545787546,796.5934065934066,812.3076923076924,840.1098901098901,-0.171204,0.033875,0.999390,0.441132,-2.153320,-3.588867,1,1,1,1,1,75.000000
2021-11-02 21:40:09.385,1.016893981500853,0.7011878622974113,1.202293094162425,1.522138472259399,0.3988946736879779,0.2785641101015628,0.8106911222943916,1.19841612681966,0.6834096497309293,0.3204319367724516,0.7854778695995603,1.101054409057115,0.8889480384591183,0.336950698776632,0.2572248202837223,0.9307809816046811,0.5480913460341547,0.1851439012213795,0.07517283960342105,0.949583270901722,791.3553113553114,791.3553113553114,799.4139194139194,795.7875457875458,687.3992673992674,-0.124084,0.025513,0.999512,10.347900,-13.361053,0.971985,1,1,1,1,1,75.000000
2021-11-02 21:40:10.386,0.7323814296655793,0.4386524809804491,0.3067761774383562,0.6151880559690479,0.2781862544047137,0.02890112987565815,0.03281042551783282,0.1871372575873434,0.5572812702785724,0.3204319367724516,0.3819147906032562,0.6941230898756146,0.7891093758704644,0.2712685854122157,0.2444915316252051,0.7180024925671114,0.6811673132093974,0.2208206465008794,0.007474765705389309,0.5864169800909459,782.4908424908425,801.025641025641,803.040293040293,821.978021978022,821.5750915750916,-0.113586,0.050964,1.000244,3.678589,-7.439423,2.362671,1,1,1,1,1,75.000000
2021-11-02 21:40:11.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:11.389,0.7486130233183224,0.2034580805542544,0.7272965749601126,0.9662638920077576,0.6493495462324586,-0.02586587744577975,0.1494415564670098,0.5780407082986057,0.894401155663284,0.06339548521169858,0.346266807701366,1.033308410070904,0.8537200297986629,0.3178977356045324,0.2259417783422226,0.7547540111587042,0.8214470930118301,0.1903125336020156,0.09214101934454319,0.6192331612202248,869.92673992674,811.0989010989011,796.5934065934066,878.7912087912089,788.9377289377289,-0.136902,0.074585,1.007446,5.450592,-7.693634,-1.435547,1,1,1,1,1,75.000000
2021-11-02 21:40:12.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:12.388,0.9693779252055278,0.3265119726960742,0.7761802852867881,1.229277510724113,0.8096723375434157,0.2138833626579189,0.2383899482577606,0.8605321053978705,0.8934468317992591,0.241508998225635,0.3692464536903831,0.9961701845096094,0.8974230594016998,0.4018204777160579,0.258395162788317,0.8024590731578871,0.7241450960432296,0.1514410001590501,0.1027079363731361,0.5631725296243872,800.6227106227107,766.3736263736264,792.967032967033,811.0989010989011,703.919413919414,-0.107178,0.067505,1.008911,3.087921,-6.744080,-6.063690,1,1,1,1,1,75.000000
2021-11-02 21:40:12.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:13.385,0.9120288498630148,0.2577897098922425,0.9039252627605694,1.164551305039405,0.703749361821419,0.5682354469033127,0.5812462141716667,0.7825021678370665,0.8691684370155084,0.7717835809487541,0.5431669130384389,0.8967587263296517,0.9112899117591364,0.7158210813489674,0.3406925384321203,0.8163190834007493,0.7255809548566224,0.5018608703267584,0.05650937632246721,0.4931195147155251,790.952380952381,795.7875457875458,794.1758241758242,796.996336996337,677.7289377289377,-0.087219,0.054932,1.007874,4.501038,-3.544006,-0.770111,1,1,1,1,1,75.000000
2021-11-02 21:40:14.385,1.117299146272778,0.3685538909125131,0.9522869773661528,1.141019699276546,0.8969553293253079,0.4691143157614115,0.6098068996586024,0.8686595270731755,1.045692205676908,0.7381037499262145,0.5318051417012088,1.214402132322644,1.079724783796952,0.7482149823473551,0.3690529172344997,0.7850695708621419,0.8887460429803756,0.6349347090827843,0.04704110975540109,0.5937203275630454,805.8608058608058,788.5347985347986,794.5787545787546,775.2380952380953,774.0293040293041,-0.121277,0.040710,1.010071,9.899292,-12.546082,2.056122,1,1,1,1,1,75.000000
2021-11-02 21:40:15.385,1.296749137148227,0.3179768653172591,0.6678736581208073,1.245490805997769,1.048772719069187,0.1405865835072389,0.2554845590897672,1.076201114184165,1.207376811045259,0.5034166709229451,0.478476191673012,1.307187697631139,0.9006448716275647,0.6274349616227684,0.2518492983158294,0.8419950417270905,0.9049369194101549,0.471414984462417,0.02310963255868656,0.5638072378222558,787.3260073260074,793.7728937728938,803.4432234432235,798.6080586080586,716.4102564102565,-0.124451,0.046082,0.983704,1.667328,-1.457977,-2.429962,1,1,1,1,1,75.000000
2021-11-02 21:40:16.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:16.385,1.529014168037589,0.8596303579587984,0.8045409388599372,1.411948292543572,1.112787941819237,0.3913157366383672,0.5342679619707079,0.884495517906679,1.136064385391064,0.6647593798777063,0.5109318529931176,1.14738385260631,0.8905452205567167,0.6991630772130724,0.2112899768405712,0.8859059133258145,0.7152679662290397,0.1887667380091166,0.01611867341763218,0.5823439007344878,788.1318681318681,800.2197802197802,788.5347985347986,792.967032967033,767.5824175824176,-0.110474,0.068176,1.007202,3.312225,-12.583466,4.157104,1,1,1,1,1,75.000000
2021-11-02 21:40:17.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:17.385,1.31442780527171,0.8223466381722903,1.083659839290217,1.340958964879273,1.043680115895674,0.5486024081900803,0.7783088278104014,0.8274901127466512,1.014047091874525,0.6060873838893474,0.7731357365522293,1.133228789058814,1.001112566460218,0.5634254095608799,0.1960152511915459,1.000608210619353,0.6964756417945676,0.2287003429688091,0.03573956680469147,0.7769930430909039,799.0109890109891,808.2783882783883,804.2490842490843,809.0842490842491,970.2564102564103,-0.117493,0.054199,1.001709,5.241241,-4.568329,-3.708496,1,1,1,1,1,75.000000
2021-11-02 21:40:18.384,1.672738249716894,0.7692210757682207,1.117543605101241,1.717107744142993,1.287733052369893,0.5409208548880596,0.8563569334107668,1.348660860242452,1.15677347380707,0.5933324483124499,0.7947837992016749,1.117638946046901,0.9064201840215804,0.5845417773852186,0.2342486199168244,0.8716644035501565,0.7091997816027847,0.4320190256525431,-0.04333804272303177,0.7547458419905992,793.3699633699634,794.5787545787546,800.6227106227107,801.025641025641,650.3296703296703,-0.119873,0.070557,0.998596,3.536530,-4.269257,1.308441,1,1,1,1,1,75.000000
2021-11-02 21:40:18.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:19.385,1.56206733539763,-0.08168603839416642,0.2569413390622938,1.509780785982406,1.290369441638612,-0.065883956732371,0.1761146747827037,1.342311249482224,1.400394372924785,0.2060522439561745,0.4264646450525347,1.326714887664094,0.9462925276945131,0.2942919284690105,0.2505410830628427,0.7980785204414705,0.6584703113131646,0.1159456004478695,-0.153931849617332,0.6714938890989113,801.8315018315019,793.3699633699634,785.7142857142858,826.8131868131868,906.996336996337,-0.110168,0.058716,1.005554,4.329071,-6.512299,-3.013153,1,1,1,1,1,75.000000
2021-11-02 21:40:20.385,1.447241180013915,0.1776858807702992,0.3260641547917331,1.445533593687931,1.281035362531139,0.1261763248328613,0.2589524302693409,1.366402524184773,1.402090858264352,0.2763039391052016,0.4532730279565069,1.326437073626694,0.9170229840188077,0.3877105336647933,0.2967369701750113,0.72620513261891,0.6463644347814835,0.4393980838581718,0.07854810407671248,0.6158696867510907,783.2967032967033,788.9377289377289,797.3992673992674,795.3846153846154,839.3040293040293,-0.107788,0.084290,1.030884,7.484283,-3.259888,0.246735,1,1,1,1,1,75.000000
2021-11-02 21:40:21.385,1.150025986065266,0.7321865788219528,0.8560629382366975,1.231672874911194,1.070708893640688,0.348618104994996,0.4073357200781342,0.9970949169318882,1.279743584983784,0.5952273301476755,0.7584134673959003,1.105036838092004,0.986022460752486,0.3970279127589893,0.2415817145384956,0.8970338695199458,0.8632737799768193,0.3680876984668767,-0.006179487880488798,0.7160584665627537,713.1868131868132,782.893772893773,802.2344322344322,703.5164835164835,699.0842490842491,-0.160583,0.057617,0.991455,-3.618774,-4.747772,4.471130,1,1,1,1,1,75.000000
2021-11-02 21:40:21.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:22.385,1.172650540655253,0.8497014980804315,0.7933172643329519,1.271944086175046,1.230884269634101,0.4249993634827627,0.2767312708026535,1.126102093812227,1.176107526266732,0.5767256448255974,0.7255352712700085,1.004877836591037,1.099419587845291,0.4616503888076186,0.3308311067941109,0.9959639613508263,1.028934566016975,0.383302588669185,0.09248482021611704,0.7733080841706859,845.7509157509157,831.2454212454213,741.3919413919414,794.981684981685,757.5091575091575,-0.170105,0.039001,1.001465,4.201965,-2.639313,-4.800110,1,1,1,1,1,75.000000
2021-11-02 21:40:23.388,1.308873605741917,1.012972663515073,1.028447892599374,1.053079119268504,1.032778967939117,0.6868819758489112,0.90162818408774,0.7322391869282573,1.004464094368626,0.9488651930589332,0.7864274636935074,1.272992068430043,0.9231324945957444,0.4980206815412168,0.2153815393877973,0.9511498154518218,0.6505582460589802,0.4052135700972805,-0.1420042265293991,0.5750934176421916,782.893772893773,801.025641025641,792.967032967033,788.5347985347986,671.6849816849817,-0.143677,0.066467,0.993164,5.465546,-6.811371,-0.097198,1,1,1,1,1,75.000000
2021-11-02 21:40:24.387,1.131698613633663,0.799324934924921,0.9742951877398777,1.228779417611721,0.7933081521250875,0.4717966969291099,0.70221854943877,0.763465634095304,0.949074076313476,0.838619039866739,0.8605264913088732,1.432287110506852,1.029904805522253,0.2989714562477057,0.09419681942677827,0.8614387375786107,0.7650525723746857,0.4582126520101216,-0.08140596592359033,0.5057500882989298,754.2857142857143,784.1025641025641,796.1904761904763,792.5641025641025,797.3992673992674,-0.133362,0.063904,0.997925,2.467346,-16.247101,-2.011261,1,1,1,1,1,75.000000
2021-11-02 21:40:24.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:40:25.385,1.198999490790756,0.3371943487414,0.810236260925738,1.331947071970313,0.9442314324264074,0.1835743494939228,0.2949936119090363,1.059003835937529,1.020674754729643,0.6376388499486051,0.6826365883861972,1.025741403805933,0.9816173778655506,0.2884669410087987,0.1422459054952649,0.8318667461817828,0.8452537766688691,0.2840386924705718,-0.1384392464357933,0.6439359207274157,798.2051282051282,791.3553113553114,800.6227106227107,805.8608058608058,766.7765567765568,-0.123413,0.062012,1.010498,0.822449,-4.987030,-1.652374,1,1,1,1,1,75.000000
